timestamp,action_type,item_id,source,user_answer,platform
1566209073793,enter,b3632,diagnosis,,mobile
1566209093735,respond,q5100,diagnosis,a,mobile
1566209100447,submit,b3632,diagnosis,,mobile
1566209100602,enter,b2347,diagnosis,,mobile
1566209124119,respond,q3815,diagnosis,d,mobile
1566209128425,submit,b2347,diagnosis,,mobile
1566209128566,enter,b2557,diagnosis,,mobile
1566209165737,respond,q4025,diagnosis,d,mobile
1566209169303,submit,b2557,diagnosis,,mobile
1566209169422,enter,b4672,diagnosis,,mobile
1566209196230,respond,q6140,diagnosis,a,mobile
1566209199791,submit,b4672,diagnosis,,mobile
1566209199911,enter,b4212,diagnosis,,mobile
1566209242539,respond,q5680,diagnosis,c,mobile
1566209251666,submit,b4212,diagnosis,,mobile
