timestamp,action_type,item_id,source,user_answer,platform
1542194455193,enter,b4596,diagnosis,,mobile
1542194482025,respond,q6064,diagnosis,a,mobile
1542194486595,submit,b4596,diagnosis,,mobile
1542194486663,enter,b3275,diagnosis,,mobile
1542194508742,respond,q4743,diagnosis,c,mobile
1542194525085,submit,b3275,diagnosis,,mobile
1542194525169,enter,b2512,diagnosis,,mobile
1542194550147,respond,q3980,diagnosis,d,mobile
1542194553920,submit,b2512,diagnosis,,mobile
1542194553990,enter,b297,diagnosis,,mobile
1542194581276,respond,q297,diagnosis,a,mobile
1542194587169,submit,b297,diagnosis,,mobile
1542194587229,enter,b5527,diagnosis,,mobile
1542194609979,respond,q8056,diagnosis,d,mobile
1542194613991,submit,b5527,diagnosis,,mobile
1542194614048,enter,b754,diagnosis,,mobile
1542194626125,respond,q754,diagnosis,a,mobile
1542194633581,submit,b754,diagnosis,,mobile
