timestamp,action_type,item_id,source,user_answer,platform
1562570120276,enter,b3736,diagnosis,,web
1562570143231,respond,q5204,diagnosis,a,web
1562570146092,submit,b3736,diagnosis,,web
1562570150173,enter,b2383,diagnosis,,web
1562570169630,respond,q3851,diagnosis,b,web
1562570170332,submit,b2383,diagnosis,,web
1562570172780,enter,b1295,diagnosis,,web
1562570220466,respond,q1295,diagnosis,b,web
1562570221362,submit,b1295,diagnosis,,web
1562570223383,enter,b368,diagnosis,,web
1562570241405,respond,q368,diagnosis,a,web
1562570247442,submit,b368,diagnosis,,web
1562570249269,enter,b367,diagnosis,,web
1562570280151,respond,q367,diagnosis,c,web
1562570281840,submit,b367,diagnosis,,web
1562570283492,enter,b381,diagnosis,,web
1562570299933,respond,q381,diagnosis,a,web
1562570300512,submit,b381,diagnosis,,web
