timestamp,action_type,item_id,source,user_answer,platform
1558618477775,enter,b3184,diagnosis,,mobile
1558618499588,respond,q4652,diagnosis,d,mobile
1558618506438,submit,b3184,diagnosis,,mobile
1558618506548,enter,b4138,diagnosis,,mobile
1558618523152,respond,q5606,diagnosis,a,mobile
1558618527953,submit,b4138,diagnosis,,mobile
1558618528032,enter,b5128,diagnosis,,mobile
1558618554599,respond,q6722,diagnosis,c,mobile
1558618559396,submit,b5128,diagnosis,,mobile
1558618559483,enter,b5159,diagnosis,,mobile
1558618599410,respond,q6753,diagnosis,b,mobile
1558618603626,submit,b5159,diagnosis,,mobile
1558618603713,enter,b6052,diagnosis,,mobile
1558618656513,respond,q8701,diagnosis,b,mobile
1558618660563,submit,b6052,diagnosis,,mobile
