timestamp,action_type,item_id,source,user_answer,platform
1547361390653,enter,b3379,diagnosis,,web
1547361453989,respond,q4847,diagnosis,d,web
1547361454887,submit,b3379,diagnosis,,web
1547361458038,enter,b5544,diagnosis,,web
1547361474538,respond,q8073,diagnosis,a,web
1547361505994,respond,q8073,diagnosis,b,web
1547361508381,submit,b5544,diagnosis,,web
1547361527481,enter,b377,diagnosis,,web
1547361546813,respond,q377,diagnosis,a,web
1547361548317,respond,q377,diagnosis,b,web
1547361549285,submit,b377,diagnosis,,web
1547361551120,enter,b1322,diagnosis,,web
1547361574922,respond,q1322,diagnosis,a,web
1547361575459,submit,b1322,diagnosis,,web
1547361577246,enter,b326,diagnosis,,web
1547361598570,respond,q326,diagnosis,c,web
1547361599278,submit,b326,diagnosis,,web
1547361601322,enter,b754,diagnosis,,web
1547361620293,respond,q754,diagnosis,a,web
1547361620930,submit,b754,diagnosis,,web
