timestamp,action_type,item_id,source,user_answer,platform
1555750818565,enter,b4796,diagnosis,,mobile
1555750865948,respond,q6264,diagnosis,d,mobile
1555750874267,submit,b4796,diagnosis,,mobile
1555750874358,enter,b2984,diagnosis,,mobile
1555750915741,respond,q4452,diagnosis,a,mobile
1555750926994,submit,b2984,diagnosis,,mobile
1555750927078,enter,b5137,diagnosis,,mobile
1555750974343,respond,q6731,diagnosis,a,mobile
1555750980039,submit,b5137,diagnosis,,mobile
1555752417245,enter,b4914,diagnosis,,mobile
1555752436746,respond,q6382,diagnosis,a,mobile
1555752443014,submit,b4914,diagnosis,,mobile
1555752443087,enter,b2667,diagnosis,,mobile
1555752505925,respond,q4135,diagnosis,a,mobile
1555752512566,submit,b2667,diagnosis,,mobile
1555752512617,enter,b218,diagnosis,,mobile
1555752542060,respond,q218,diagnosis,b,mobile
1555752564505,respond,q218,diagnosis,b,mobile
1555752571408,submit,b218,diagnosis,,mobile
