timestamp,action_type,item_id,source,user_answer,platform
1544191625640,enter,b2417,diagnosis,,mobile
1544191640182,respond,q3885,diagnosis,a,mobile
1544191646504,submit,b2417,diagnosis,,mobile
1544191646527,enter,b7390,diagnosis,,mobile
1544191687829,respond,q10039,diagnosis,a,mobile
1544191692702,submit,b7390,diagnosis,,mobile
1544191692745,enter,b3325,diagnosis,,mobile
1544191708471,respond,q4793,diagnosis,b,mobile
1544191713173,submit,b3325,diagnosis,,mobile
1544191713198,enter,b7373,diagnosis,,mobile
1544191735756,respond,q10022,diagnosis,a,mobile
1544191748075,submit,b7373,diagnosis,,mobile
1544191748120,enter,b2242,diagnosis,,mobile
1544191766422,respond,q3710,diagnosis,d,mobile
1544191779427,respond,q3710,diagnosis,a,mobile
1544191783843,submit,b2242,diagnosis,,mobile
1544191783868,enter,b4146,diagnosis,,mobile
1544191799739,respond,q5614,diagnosis,a,mobile
1544191807961,submit,b4146,diagnosis,,mobile
1544191808014,enter,b2612,diagnosis,,mobile
1544191834175,respond,q4080,diagnosis,d,mobile
1544191836125,respond,q4080,diagnosis,c,mobile
1544191844849,respond,q4080,diagnosis,a,mobile
1544191851369,submit,b2612,diagnosis,,mobile
1544191938579,enter,b4312,sprint,,mobile
1544191949631,respond,q5780,sprint,a,mobile
1544191957920,submit,b4312,sprint,,mobile
1544191966559,enter,b2453,sprint,,mobile
1544191969922,respond,q3921,sprint,c,mobile
1544191973758,submit,b2453,sprint,,mobile
1544191981482,enter,b4225,sprint,,mobile
1544192001237,respond,q5693,sprint,d,mobile
1544192002334,respond,q5693,sprint,c,mobile
1544192005167,respond,q5693,sprint,d,mobile
1544192009186,submit,b4225,sprint,,mobile
1544192019097,enter,b6885,sprint,,mobile
1544192030660,respond,q9534,sprint,b,mobile
1544192032314,respond,q9534,sprint,a,mobile
1544192036621,submit,b6885,sprint,,mobile
1544192042002,enter,b2560,sprint,,mobile
1544192047134,respond,q4028,sprint,b,mobile
1544192066609,submit,b2560,sprint,,mobile
1544192072840,enter,b3251,sprint,,mobile
1544192086001,respond,q4719,sprint,a,mobile
1544192097154,respond,q4719,sprint,b,mobile
1544192097454,respond,q4719,sprint,c,mobile
1544192098091,respond,q4719,sprint,d,mobile
1544192104557,submit,b3251,sprint,,mobile
1544192114195,enter,b3352,sprint,,mobile
1544192124514,respond,q4820,sprint,c,mobile
1544192136819,respond,q4820,sprint,d,mobile
1544192147930,submit,b3352,sprint,,mobile
1544192156084,enter,b5909,sprint,,mobile
1544192170036,respond,q8558,sprint,c,mobile
1544192177522,submit,b5909,sprint,,mobile
1544192187914,enter,b2446,sprint,,mobile
1544192208121,respond,q3914,sprint,d,mobile
1544192224666,respond,q3914,sprint,c,mobile
1544192228209,submit,b2446,sprint,,mobile
