timestamp,action_type,item_id,source,user_answer,platform
1568730645096,enter,b2553,diagnosis,,mobile
1568730668401,respond,q4021,diagnosis,a,mobile
1568730674966,submit,b2553,diagnosis,,mobile
1568730675026,enter,b3651,diagnosis,,mobile
1568730693443,respond,q5119,diagnosis,a,mobile
1568730701479,submit,b3651,diagnosis,,mobile
1568730701582,enter,b297,diagnosis,,mobile
1568730737911,respond,q297,diagnosis,b,mobile
1568730744110,submit,b297,diagnosis,,mobile
1568730780623,enter,b2165,diagnosis,,mobile
1568730795323,respond,q3633,diagnosis,b,mobile
1568730799829,submit,b2165,diagnosis,,mobile
1568730799895,enter,b4179,diagnosis,,mobile
1568730819536,respond,q5647,diagnosis,d,mobile
1568730827669,respond,q5647,diagnosis,a,mobile
1568730834094,submit,b4179,diagnosis,,mobile
1568730834187,enter,b4096,diagnosis,,mobile
1568730851884,respond,q5564,diagnosis,d,mobile
1568730857116,submit,b4096,diagnosis,,mobile
1568730886218,enter,b3303,diagnosis,,mobile
1568730944853,respond,q4771,diagnosis,c,mobile
1568730949560,submit,b3303,diagnosis,,mobile
1568730949608,enter,b4337,diagnosis,,mobile
1568730969922,respond,q5805,diagnosis,a,mobile
1568730989455,submit,b4337,diagnosis,,mobile
