timestamp,action_type,item_id,source,user_answer,platform
1554902522474,enter,b3378,sprint,,mobile
1554902578927,respond,q4846,sprint,d,mobile
1554902582556,submit,b3378,sprint,,mobile
1554902596608,enter,b3068,sprint,,mobile
1554902634533,respond,q4536,sprint,a,mobile
1554902638548,submit,b3068,sprint,,mobile
1554902647021,enter,b6726,sprint,,mobile
1554902667749,respond,q9375,sprint,a,mobile
1554902679392,submit,b6726,sprint,,mobile
1554902706084,enter,b3569,sprint,,mobile
1554902732607,respond,q5037,sprint,b,mobile
1554902736423,submit,b3569,sprint,,mobile
1554902776860,enter,b3789,sprint,,mobile
1554902816011,respond,q5257,sprint,d,mobile
1554902819107,submit,b3789,sprint,,mobile
1555147765392,enter,b4001,sprint,,mobile
1555147784944,respond,q5469,sprint,b,mobile
1555147788673,submit,b4001,sprint,,mobile
1555147802837,enter,b6679,sprint,,mobile
1555147874692,respond,q9328,sprint,d,mobile
1555147878362,submit,b6679,sprint,,mobile
1555147889361,enter,b3920,sprint,,mobile
1555147956188,respond,q5388,sprint,c,mobile
1555147960790,submit,b3920,sprint,,mobile
1555147973632,enter,b3938,sprint,,mobile
1555148012844,respond,q5406,sprint,a,mobile
1555148016190,submit,b3938,sprint,,mobile
1555148051158,enter,b3323,sprint,,mobile
1555148073494,respond,q4791,sprint,c,mobile
1555148076801,submit,b3323,sprint,,mobile
1555148094268,enter,b6362,sprint,,mobile
1555148167878,respond,q9011,sprint,b,mobile
1555148171032,submit,b6362,sprint,,mobile
1555148197996,enter,b2444,sprint,,mobile
1555148250372,respond,q3912,sprint,c,mobile
1555148254782,submit,b2444,sprint,,mobile
1555148281544,enter,b2305,sprint,,mobile
1555148326214,respond,q3773,sprint,c,mobile
1555148339937,respond,q3773,sprint,d,mobile
1555148342976,submit,b2305,sprint,,mobile
1555148378648,enter,b4586,sprint,,mobile
1555148414892,respond,q6054,sprint,a,mobile
1555148421440,respond,q6054,sprint,b,mobile
1555148428795,respond,q6054,sprint,c,mobile
1555148436292,submit,b4586,sprint,,mobile
1555148443544,enter,b6245,sprint,,mobile
1555148466481,respond,q8894,sprint,b,mobile
1555148470244,submit,b6245,sprint,,mobile
1556195860444,enter,b3022,sprint,,mobile
1556195872284,respond,q4490,sprint,b,mobile
1556195875842,submit,b3022,sprint,,mobile
1556195889618,enter,b4180,sprint,,mobile
1556195917231,respond,q5648,sprint,d,mobile
1556195920893,submit,b4180,sprint,,mobile
1556195934961,enter,b2307,sprint,,mobile
1556195953741,respond,q3775,sprint,a,mobile
1556195960716,submit,b2307,sprint,,mobile
1556195973987,enter,b5953,sprint,,mobile
1556196004706,respond,q8602,sprint,b,mobile
1556196009129,submit,b5953,sprint,,mobile
1556196020191,enter,b2571,sprint,,mobile
1556196046581,respond,q4039,sprint,c,mobile
1556196050219,submit,b2571,sprint,,mobile
1556198093423,enter,b2306,sprint,,mobile
1556198105975,respond,q3774,sprint,a,mobile
1556198110041,submit,b2306,sprint,,mobile
1556198124591,enter,b4659,sprint,,mobile
1556198155366,respond,q6127,sprint,a,mobile
1556198159692,submit,b4659,sprint,,mobile
1556198171227,enter,b6787,sprint,,mobile
1556198191785,respond,q9436,sprint,c,mobile
1556198196042,submit,b6787,sprint,,mobile
1556198206434,enter,b2853,sprint,,mobile
1556198218089,respond,q4321,sprint,a,mobile
1556198221436,submit,b2853,sprint,,mobile
1556198235953,enter,b2593,sprint,,mobile
1556198257832,respond,q4061,sprint,a,mobile
1556198261366,submit,b2593,sprint,,mobile
1556198274760,enter,b4213,sprint,,mobile
1556198292245,respond,q5681,sprint,d,mobile
1556198295665,submit,b4213,sprint,,mobile
1556199628296,enter,b7310,sprint,,mobile
1556199638891,respond,q9959,sprint,b,mobile
1556199644192,submit,b7310,sprint,,mobile
1556199657052,enter,b2201,sprint,,mobile
1556199690976,respond,q3669,sprint,d,mobile
1556199696186,submit,b2201,sprint,,mobile
1556199740639,enter,b3853,sprint,,mobile
1556199754252,respond,q5321,sprint,d,mobile
1556199761030,submit,b3853,sprint,,mobile
1556199770206,enter,b4719,sprint,,mobile
1556199817441,respond,q6187,sprint,a,mobile
1556199821662,submit,b4719,sprint,,mobile
1556199831567,enter,b6547,sprint,,mobile
1556199844606,respond,q9196,sprint,b,mobile
1556199849149,submit,b6547,sprint,,mobile
1556199857655,enter,b4595,sprint,,mobile
1556199872268,respond,q6063,sprint,d,mobile
1556199876341,submit,b4595,sprint,,mobile
1556199886199,enter,b4972,sprint,,mobile
1556199912826,respond,q6440,sprint,c,mobile
1556199916885,respond,q6440,sprint,d,mobile
1556199920264,submit,b4972,sprint,,mobile
1556199935386,enter,b4709,sprint,,mobile
1556199985708,respond,q6177,sprint,b,mobile
1556199989180,submit,b4709,sprint,,mobile
1556199998888,enter,b6336,sprint,,mobile
1556200009041,respond,q8985,sprint,c,mobile
1556200012110,submit,b6336,sprint,,mobile
1556200046597,enter,b4199,sprint,,mobile
1556200061230,respond,q5667,sprint,b,mobile
1556200065094,submit,b4199,sprint,,mobile
1556200072104,enter,b4720,sprint,,mobile
1556200098981,respond,q6188,sprint,b,mobile
1556200104472,submit,b4720,sprint,,mobile
1556200124817,enter,b2313,sprint,,mobile
1556200140439,respond,q3781,sprint,a,mobile
1556200144419,submit,b2313,sprint,,mobile
1556200150610,enter,b6299,sprint,,mobile
1556200191444,respond,q8948,sprint,c,mobile
1556200194082,submit,b6299,sprint,,mobile
1556200209624,enter,b3132,sprint,,mobile
1556200223620,respond,q4600,sprint,b,mobile
1556200226950,submit,b3132,sprint,,mobile
1556200232943,enter,b3012,sprint,,mobile
1556200244906,respond,q4480,sprint,c,mobile
1556200248066,submit,b3012,sprint,,mobile
1556200253335,enter,b2232,sprint,,mobile
1556200263612,respond,q3700,sprint,a,mobile
1556200267615,submit,b2232,sprint,,mobile
1556200273619,enter,b11284,sprint,,mobile
1556200293016,respond,q17047,sprint,a,mobile
1556200296743,submit,b11284,sprint,,mobile
1556200313179,enter,b2962,sprint,,mobile
1556200347673,respond,q4430,sprint,a,mobile
1556200351372,submit,b2962,sprint,,mobile
1556200358442,enter,b2320,sprint,,mobile
1556200385433,respond,q3788,sprint,b,mobile
1556200388589,submit,b2320,sprint,,mobile
1556421409243,enter,b3737,sprint,,mobile
1556421417634,respond,q5205,sprint,b,mobile
1556421421840,submit,b3737,sprint,,mobile
1556421438387,enter,b4933,sprint,,mobile
1556421458731,respond,q6401,sprint,a,mobile
1556421462557,submit,b4933,sprint,,mobile
1556421473912,enter,b3339,sprint,,mobile
1556421508870,respond,q4807,sprint,c,mobile
1556421513392,submit,b3339,sprint,,mobile
1556421522605,enter,b7593,sprint,,mobile
1556421544098,respond,q10242,sprint,d,mobile
1556421550862,submit,b7593,sprint,,mobile
1556421560223,enter,b2934,sprint,,mobile
1556421574888,respond,q4402,sprint,a,mobile
1556421579716,submit,b2934,sprint,,mobile
1556421594772,enter,b4210,sprint,,mobile
1556421614891,respond,q5678,sprint,b,mobile
1556421618687,submit,b4210,sprint,,mobile
1556421627049,enter,b3021,sprint,,mobile
1556421650039,respond,q4489,sprint,b,mobile
1556421654332,submit,b3021,sprint,,mobile
1556421662674,enter,b6375,sprint,,mobile
1556421710036,respond,q9024,sprint,c,mobile
1556421711195,respond,q9024,sprint,a,mobile
1556421715152,submit,b6375,sprint,,mobile
1556421726605,enter,b5074,sprint,,mobile
1556421762136,respond,q6542,sprint,d,mobile
1556421769431,submit,b5074,sprint,,mobile
1556421786972,enter,b4998,sprint,,mobile
1556421812676,respond,q6466,sprint,a,mobile
1556421817763,submit,b4998,sprint,,mobile
1556538175041,enter,b4617,sprint,,mobile
1556538205421,respond,q6085,sprint,c,mobile
1556538209996,submit,b4617,sprint,,mobile
1556538226633,enter,b5870,sprint,,mobile
1556538263823,respond,q8519,sprint,c,mobile
1556538264990,respond,q8519,sprint,d,mobile
1556538268948,submit,b5870,sprint,,mobile
1556538285269,enter,b3753,sprint,,mobile
1556538343700,respond,q5221,sprint,a,mobile
1556538349051,submit,b3753,sprint,,mobile
1556538359764,enter,b5053,sprint,,mobile
1556538381326,respond,q6521,sprint,b,mobile
1556538384981,submit,b5053,sprint,,mobile
1556538394232,enter,b4312,sprint,,mobile
1556538412134,respond,q5780,sprint,b,mobile
1556538416138,submit,b4312,sprint,,mobile
1556538424649,enter,b11388,sprint,,mobile
1556538457105,respond,q17151,sprint,d,mobile
1556538460301,submit,b11388,sprint,,mobile
1556538470939,enter,b3572,sprint,,mobile
1556538504132,respond,q5040,sprint,d,mobile
1556538510330,submit,b3572,sprint,,mobile
1556538521777,enter,b3966,sprint,,mobile
1556538536008,respond,q5434,sprint,b,mobile
1556538539930,submit,b3966,sprint,,mobile
1556538548364,enter,b2828,sprint,,mobile
1556538565185,respond,q4296,sprint,d,mobile
1556538570116,submit,b2828,sprint,,mobile
1556538576203,enter,b11561,sprint,,mobile
1556538593139,respond,q17324,sprint,b,mobile
1556538596174,submit,b11561,sprint,,mobile
1556631230668,enter,b3289,sprint,,mobile
1556631239768,respond,q4757,sprint,d,mobile
1556631242941,submit,b3289,sprint,,mobile
1556631266642,enter,b2590,sprint,,mobile
1556631290355,respond,q4058,sprint,c,mobile
1556631296108,submit,b2590,sprint,,mobile
1556631308141,enter,b4045,sprint,,mobile
1556631332738,respond,q5513,sprint,a,mobile
1556631339827,submit,b4045,sprint,,mobile
1556631374648,enter,b6738,sprint,,mobile
1556631380182,respond,q9387,sprint,c,mobile
1556631384249,submit,b6738,sprint,,mobile
1556631391004,enter,b5079,sprint,,mobile
1556631434066,respond,q6547,sprint,d,mobile
1556631437816,submit,b5079,sprint,,mobile
1556631458983,enter,b3024,sprint,,mobile
1556631474326,respond,q4492,sprint,c,mobile
1556631480931,submit,b3024,sprint,,mobile
1556631502277,enter,b3948,sprint,,mobile
1556631544666,respond,q5416,sprint,d,mobile
1556631549010,submit,b3948,sprint,,mobile
1556631557169,enter,b6867,sprint,,mobile
1556631580104,respond,q9516,sprint,c,mobile
1556631583209,respond,q9516,sprint,a,mobile
1556631586739,submit,b6867,sprint,,mobile
1556631600495,enter,b2523,sprint,,mobile
1556631615474,respond,q3991,sprint,c,mobile
1556631627467,respond,q3991,sprint,b,mobile
