timestamp,action_type,item_id,source,user_answer,platform
1541230121236,enter,b2717,diagnosis,,mobile
1541230158846,respond,q4185,diagnosis,d,mobile
1541230162855,submit,b2717,diagnosis,,mobile
1541230162931,enter,b2364,diagnosis,,mobile
1541230172901,respond,q3832,diagnosis,a,mobile
1541230177183,submit,b2364,diagnosis,,mobile
1541230177256,enter,b489,diagnosis,,mobile
1541230198034,respond,q489,diagnosis,c,mobile
1541230201858,submit,b489,diagnosis,,mobile
1541230201943,enter,b2692,diagnosis,,mobile
1541230210131,respond,q4160,diagnosis,d,mobile
1541230215385,submit,b2692,diagnosis,,mobile
1541230215460,enter,b2723,diagnosis,,mobile
1541230226794,respond,q4191,diagnosis,d,mobile
1541230234929,submit,b2723,diagnosis,,mobile
1541230234996,enter,b3149,diagnosis,,mobile
1541230262354,respond,q4617,diagnosis,a,mobile
1541230266458,submit,b3149,diagnosis,,mobile
1541230266523,enter,b3556,diagnosis,,mobile
1541230291433,respond,q5024,diagnosis,c,mobile
1541230307012,submit,b3556,diagnosis,,mobile
