timestamp,action_type,item_id,source,user_answer,platform
1545045686453,enter,b2147,diagnosis,,mobile
1545045714834,respond,q3615,diagnosis,b,mobile
1545045719638,submit,b2147,diagnosis,,mobile
1545045719761,enter,b2631,diagnosis,,mobile
1545045746728,respond,q4099,diagnosis,b,mobile
1545045751765,submit,b2631,diagnosis,,mobile
1545045751829,enter,b2575,diagnosis,,mobile
1545045777422,respond,q4043,diagnosis,a,mobile
1545045781362,submit,b2575,diagnosis,,mobile
1545045781409,enter,b3303,diagnosis,,mobile
1545045811305,respond,q4771,diagnosis,b,mobile
1545045814349,submit,b3303,diagnosis,,mobile
1545045814407,enter,b2317,diagnosis,,mobile
1545045854943,respond,q3785,diagnosis,d,mobile
1545045857969,submit,b2317,diagnosis,,mobile
1545045858032,enter,b4858,diagnosis,,mobile
1545045881696,respond,q6326,diagnosis,a,mobile
1545045889790,submit,b4858,diagnosis,,mobile
1545045889837,enter,b4252,diagnosis,,mobile
1545045927081,respond,q5720,diagnosis,a,mobile
1545045931066,submit,b4252,diagnosis,,mobile
