timestamp,action_type,item_id,source,user_answer,platform
1540572973149,enter,b4099,diagnosis,,web
1540573004212,respond,q5567,diagnosis,c,web
1540573005148,submit,b4099,diagnosis,,web
1540573008089,enter,b4237,diagnosis,,web
1540573015339,respond,q5705,diagnosis,b,web
1540573016228,submit,b4237,diagnosis,,web
1540573017902,enter,b2512,diagnosis,,web
1540573030947,respond,q3980,diagnosis,b,web
1540573031772,submit,b2512,diagnosis,,web
1540573033472,enter,b297,diagnosis,,web
1540573045754,respond,q297,diagnosis,b,web
1540573046630,submit,b297,diagnosis,,web
1540573048501,enter,b1288,diagnosis,,web
1540573059866,respond,q1288,diagnosis,b,web
1540573060635,submit,b1288,diagnosis,,web
1540573062628,enter,b7377,diagnosis,,web
1540573088121,respond,q10026,diagnosis,a,web
1540573089148,submit,b7377,diagnosis,,web
1540573090848,enter,b3036,diagnosis,,web
1540573123369,respond,q4504,diagnosis,b,web
1540573124195,submit,b3036,diagnosis,,web
1540573126304,enter,b2663,diagnosis,,web
1540573159664,respond,q4131,diagnosis,c,web
1540573160466,submit,b2663,diagnosis,,web
1540573161769,enter,b4922,diagnosis,,web
1540573181352,respond,q6390,diagnosis,b,web
1540573182122,submit,b4922,diagnosis,,web
1540573183776,enter,b3823,diagnosis,,web
1540573204456,respond,q5291,diagnosis,b,web
1540573205321,submit,b3823,diagnosis,,web
