timestamp,action_type,item_id,source,user_answer,platform
1552808159466,enter,b4569,diagnosis,,mobile
1552808181860,respond,q6037,diagnosis,c,mobile
1552808186580,submit,b4569,diagnosis,,mobile
1552808186640,enter,b4861,diagnosis,,mobile
1552808210183,respond,q6329,diagnosis,d,mobile
1552808214869,submit,b4861,diagnosis,,mobile
1552808214949,enter,b2165,diagnosis,,mobile
1552808233028,respond,q3633,diagnosis,d,mobile
1552808237618,submit,b2165,diagnosis,,mobile
1552808237693,enter,b5572,diagnosis,,mobile
1552808261836,respond,q8101,diagnosis,c,mobile
1552808266104,submit,b5572,diagnosis,,mobile
1552808266183,enter,b5625,diagnosis,,mobile
1552808287983,respond,q8154,diagnosis,b,mobile
1552808292322,submit,b5625,diagnosis,,mobile
1552808292384,enter,b4234,diagnosis,,mobile
1552808317356,respond,q5702,diagnosis,c,mobile
1552808325199,submit,b4234,diagnosis,,mobile
1552808325284,enter,b3791,diagnosis,,mobile
1552808355238,respond,q5259,diagnosis,c,mobile
1552808363150,submit,b3791,diagnosis,,mobile
1552808821995,enter,b3420,diagnosis,,mobile
1552808838565,respond,q4888,diagnosis,d,mobile
1552808841019,respond,q4888,diagnosis,c,mobile
1552808845300,submit,b3420,diagnosis,,mobile
1552808845397,enter,b1360,diagnosis,,mobile
1552808864301,respond,q1360,diagnosis,c,mobile
1552808869074,submit,b1360,diagnosis,,mobile
1552808869167,enter,b3149,diagnosis,,mobile
1552808890099,respond,q4617,diagnosis,a,mobile
1552808894330,submit,b3149,diagnosis,,mobile
1552808894396,enter,b5137,diagnosis,,mobile
1552808911228,respond,q6731,diagnosis,c,mobile
1552808917684,submit,b5137,diagnosis,,mobile
1552808917766,enter,b2683,diagnosis,,mobile
1552808937999,respond,q4151,diagnosis,d,mobile
1552808942767,submit,b2683,diagnosis,,mobile
1552808942850,enter,b5128,diagnosis,,mobile
1552808973456,respond,q6722,diagnosis,d,mobile
1552808977498,submit,b5128,diagnosis,,mobile
1552808977567,enter,b2575,diagnosis,,mobile
1552808996208,respond,q4043,diagnosis,a,mobile
1552809000983,submit,b2575,diagnosis,,mobile
1552809001037,enter,b2577,diagnosis,,mobile
1552809028849,respond,q4045,diagnosis,c,mobile
1552809033542,submit,b2577,diagnosis,,mobile
1552809033613,enter,b3936,diagnosis,,mobile
1552809052069,respond,q5404,diagnosis,b,mobile
1552809056883,submit,b3936,diagnosis,,mobile
1552809056943,enter,b4931,diagnosis,,mobile
1552809087368,respond,q6399,diagnosis,a,mobile
1552809093039,submit,b4931,diagnosis,,mobile
