timestamp,action_type,item_id,source,user_answer,platform
1540309297978,enter,b4392,diagnosis,,web
1540309312047,respond,q5860,diagnosis,a,web
1540309313338,submit,b4392,diagnosis,,web
1540309317259,enter,b5613,diagnosis,,web
1540309321912,respond,q8142,diagnosis,c,web
1540309322563,submit,b5613,diagnosis,,web
1540309323984,enter,b377,diagnosis,,web
1540309326607,respond,q377,diagnosis,a,web
1540309327203,submit,b377,diagnosis,,web
1540309328310,enter,b3,diagnosis,,web
1540309331095,respond,q3,diagnosis,d,web
1540309331700,submit,b3,diagnosis,,web
1540309333128,enter,b4618,diagnosis,,web
1540309342159,respond,q6086,diagnosis,b,web
1540309342720,submit,b4618,diagnosis,,web
1540309344638,enter,b5781,diagnosis,,web
1540309350934,respond,q8430,diagnosis,b,web
1540309351476,submit,b5781,diagnosis,,web
