timestamp,action_type,item_id,source,user_answer,platform
1556362787064,enter,b3664,diagnosis,,mobile
1556362806476,respond,q5132,diagnosis,c,mobile
1556362813129,submit,b3664,diagnosis,,mobile
1556362813225,enter,b3697,diagnosis,,mobile
1556362827932,respond,q5165,diagnosis,d,mobile
1556362833387,submit,b3697,diagnosis,,mobile
1556362833482,enter,b3450,diagnosis,,mobile
1556362847697,respond,q4918,diagnosis,b,mobile
1556362853371,submit,b3450,diagnosis,,mobile
1556362853447,enter,b398,diagnosis,,mobile
1556362875268,respond,q398,diagnosis,a,mobile
1556362878283,respond,q398,diagnosis,b,mobile
1556362879006,respond,q398,diagnosis,c,mobile
1556362879507,respond,q398,diagnosis,a,mobile
1556362891875,submit,b398,diagnosis,,mobile
1556362891958,enter,b743,diagnosis,,mobile
1556362909522,respond,q743,diagnosis,c,mobile
1556362916030,submit,b743,diagnosis,,mobile
1556362916110,enter,b754,diagnosis,,mobile
1556362931713,respond,q754,diagnosis,c,mobile
1556362937043,submit,b754,diagnosis,,mobile
