timestamp,action_type,item_id,source,user_answer,platform
1536486087856,enter,b4936,diagnosis,,mobile
1536486125553,respond,q6404,diagnosis,a,mobile
1536486128775,submit,b4936,diagnosis,,mobile
1536486128841,enter,b2702,diagnosis,,mobile
1536486146369,respond,q4170,diagnosis,c,mobile
1536486149387,submit,b2702,diagnosis,,mobile
1536486149439,enter,b6931,diagnosis,,mobile
1536486173610,respond,q9580,diagnosis,d,mobile
1536486176178,submit,b6931,diagnosis,,mobile
1536486176215,enter,b3799,diagnosis,,mobile
1536486204811,respond,q5267,diagnosis,a,mobile
1536486208533,submit,b3799,diagnosis,,mobile
1536486208585,enter,b3374,diagnosis,,mobile
1536486225227,respond,q4842,diagnosis,d,mobile
1536486227780,submit,b3374,diagnosis,,mobile
1536486227822,enter,b2242,diagnosis,,mobile
1536486251013,respond,q3710,diagnosis,a,mobile
1536486255515,submit,b2242,diagnosis,,mobile
1536486255544,enter,b4444,diagnosis,,mobile
1536486266372,respond,q5912,diagnosis,b,mobile
1536486269211,submit,b4444,diagnosis,,mobile
1536486269250,enter,b4974,diagnosis,,mobile
1536486290370,respond,q6442,diagnosis,b,mobile
1536486293213,submit,b4974,diagnosis,,mobile
1536486293248,enter,b4577,diagnosis,,mobile
1536486312856,respond,q6045,diagnosis,a,mobile
1536486314765,respond,q6045,diagnosis,d,mobile
1536486317576,submit,b4577,diagnosis,,mobile
