timestamp,action_type,item_id,source,user_answer,platform
1538200744802,enter,b6037,diagnosis,,mobile
1538200779553,respond,q8686,diagnosis,a,mobile
1538200782601,submit,b6037,diagnosis,,mobile
1538200782714,enter,b4290,diagnosis,,mobile
1538200786067,respond,q5758,diagnosis,b,mobile
1538200789933,submit,b4290,diagnosis,,mobile
1538200800131,enter,b4290,diagnosis,,mobile
1538200803045,respond,q5758,diagnosis,b,mobile
1538200806521,submit,b4290,diagnosis,,mobile
1538200806586,enter,b743,diagnosis,,mobile
1538200807776,respond,q743,diagnosis,c,mobile
1538200810345,submit,b743,diagnosis,,mobile
1538200810432,enter,b489,diagnosis,,mobile
1538200814538,respond,q489,diagnosis,a,mobile
1538200817917,submit,b489,diagnosis,,mobile
1538200817968,enter,b219,diagnosis,,mobile
1538200819125,respond,q219,diagnosis,b,mobile
1538200821883,submit,b219,diagnosis,,mobile
1538200821937,enter,b68,diagnosis,,mobile
1538200823260,respond,q68,diagnosis,c,mobile
1538200825861,submit,b68,diagnosis,,mobile
