timestamp,action_type,item_id,source,user_answer,platform
1548404370395,enter,b122,sprint,,mobile
1548404385231,respond,q122,sprint,a,mobile
1548404399042,respond,q122,sprint,d,mobile
1548404404229,submit,b122,sprint,,mobile
1548404415457,enter,b5650,sprint,,mobile
1548404439442,respond,q8179,sprint,a,mobile
1548404442061,submit,b5650,sprint,,mobile
1548404454774,enter,b106,sprint,,mobile
1548404467113,respond,q106,sprint,a,mobile
1548404484405,submit,b106,sprint,,mobile
1548404504250,enter,b8199,sprint,,mobile
1548404534141,submit,b8199,sprint,,mobile
1548404555060,enter,b41,sprint,,mobile
1548404572416,respond,q41,sprint,c,mobile
1548404581159,submit,b41,sprint,,mobile
1548404593522,enter,b144,sprint,,mobile
1548404615330,respond,q144,sprint,d,mobile
1548404619602,submit,b144,sprint,,mobile
1548404646837,enter,b77,sprint,,mobile
1548404676125,submit,b77,sprint,,mobile
1548404732740,enter,b8224,sprint,,mobile
1548404757848,submit,b8224,sprint,,mobile
1548404807718,enter,b192,sprint,,mobile
1548404832951,submit,b192,sprint,,mobile
1548404873235,enter,b5555,sprint,,mobile
1548404905974,respond,q8084,sprint,a,mobile
1548404910470,submit,b5555,sprint,,mobile
1548405020115,enter,b3067,sprint,,mobile
1548405043825,respond,q4535,sprint,c,mobile
1548405047045,submit,b3067,sprint,,mobile
1548405115846,enter,b4757,sprint,,mobile
1548405131940,respond,q6225,sprint,c,mobile
1548405136033,submit,b4757,sprint,,mobile
1548405179843,enter,b3818,sprint,,mobile
1548405208183,respond,q5286,sprint,a,mobile
1548405211254,submit,b3818,sprint,,mobile
1561619319068,enter,b863,sprint,,mobile
1561619351819,respond,q863,sprint,a,mobile
1561619354946,submit,b863,sprint,,mobile
1561619443051,enter,b4062,sprint,,mobile
1561619461098,respond,q5530,sprint,b,mobile
1561619469008,submit,b4062,sprint,,mobile
1561619506635,enter,b6678,sprint,,mobile
1561619531690,respond,q9327,sprint,d,mobile
1561619535054,submit,b6678,sprint,,mobile
1561619745290,enter,b3794,sprint,,mobile
1561619772695,respond,q5262,sprint,b,mobile
1561619775356,submit,b3794,sprint,,mobile
1562167293320,enter,b11455,sprint,,mobile
1562167338094,respond,q17218,sprint,a,mobile
1562167342845,submit,b11455,sprint,,mobile
1562167368490,enter,b3592,sprint,,mobile
1562167394725,respond,q5060,sprint,b,mobile
1562167398536,submit,b3592,sprint,,mobile
1562167425942,enter,b2849,sprint,,mobile
1562167492345,respond,q4317,sprint,d,mobile
1562167507624,submit,b2849,sprint,,mobile
1562167553240,enter,b4190,sprint,,mobile
1562167575789,respond,q5658,sprint,d,mobile
1562167579300,submit,b4190,sprint,,mobile
1562167603233,enter,b6191,sprint,,mobile
1562167643272,respond,q8840,sprint,b,mobile
1562167661740,respond,q8840,sprint,c,mobile
1562167665006,submit,b6191,sprint,,mobile
1562167687805,enter,b3024,sprint,,mobile
1562167715386,respond,q4492,sprint,c,mobile
1562167719065,submit,b3024,sprint,,mobile
1562167745851,enter,b2812,sprint,,mobile
1562167783519,respond,q4280,sprint,a,mobile
1562167787375,submit,b2812,sprint,,mobile
1562167823598,enter,b4069,sprint,,mobile
1562167859444,respond,q5537,sprint,b,mobile
1562167862841,submit,b4069,sprint,,mobile
1562667822428,enter,b5116,sprint,,mobile
1562667945723,respond,q6680,sprint,d,mobile
1562667952806,submit,b5116,sprint,,mobile
1562668042521,enter,b5111,sprint,,mobile
1562668255360,respond,q6660,sprint,a,mobile
1562668262601,submit,b5111,sprint,,mobile
1562845043077,enter,b5191,sprint,,mobile
1562845234650,respond,q6860,sprint,b,mobile
1562845240386,submit,b5191,sprint,,mobile
1562929480335,enter,b5474,sprint,,mobile
1562930063573,respond,q7890,sprint,a,mobile
1562930074760,submit,b5474,sprint,,mobile
1562930293556,enter,b7476,sprint,,mobile
1562930320319,respond,q10125,sprint,b,mobile
1562930323560,submit,b7476,sprint,,mobile
1562930369177,enter,b4196,sprint,,mobile
1562930388008,respond,q5664,sprint,c,mobile
1562930394234,submit,b4196,sprint,,mobile
1562930407103,enter,b4181,sprint,,mobile
1562930440126,respond,q5649,sprint,d,mobile
1562930443812,submit,b4181,sprint,,mobile
1562930519845,enter,b4606,sprint,,mobile
1562930536138,respond,q6074,sprint,a,mobile
1562930540772,submit,b4606,sprint,,mobile
1562930613708,enter,b6740,sprint,,mobile
1562930659569,respond,q9389,sprint,d,mobile
1562930663320,submit,b6740,sprint,,mobile
1563077273919,enter,b3924,sprint,,mobile
1563077291756,respond,q5392,sprint,a,mobile
1563077295789,submit,b3924,sprint,,mobile
1563077314250,enter,b4267,sprint,,mobile
1563077339769,respond,q5735,sprint,d,mobile
1563077343645,submit,b4267,sprint,,mobile
1563080690133,enter,b4170,sprint,,mobile
1563080714136,respond,q5638,sprint,d,mobile
1563080717620,submit,b4170,sprint,,mobile
1563080740231,enter,b11285,sprint,,mobile
1563080787512,respond,q17048,sprint,a,mobile
1563080790570,submit,b11285,sprint,,mobile
1563080881861,enter,b2892,sprint,,mobile
1563080891707,respond,q4360,sprint,d,mobile
1563080897333,submit,b2892,sprint,,mobile
1563080941952,enter,b3439,sprint,,mobile
1563080958012,respond,q4907,sprint,c,mobile
1563080961259,submit,b3439,sprint,,mobile
1563080987914,enter,b2999,sprint,,mobile
1563081026603,submit,b2999,sprint,,mobile
1563110350821,enter,b11732,sprint,,mobile
1563110393936,respond,q17589,sprint,b,mobile
1563110399175,submit,b11732,sprint,,mobile
1563110421977,enter,b4219,sprint,,mobile
1563110476372,respond,q5687,sprint,c,mobile
1563110482059,respond,q5687,sprint,a,mobile
1563110486346,submit,b4219,sprint,,mobile
1563110616683,enter,b7940,sprint,,mobile
1563110724060,submit,b7940,sprint,,mobile
1563110738537,enter,b7940,sprint,,mobile
1563110783604,respond,q10707,sprint,a,mobile
1563110791279,submit,b7940,sprint,,mobile
1563713964549,enter,b3436,sprint,,mobile
1563714011200,respond,q4904,sprint,a,mobile
1563714014336,submit,b3436,sprint,,mobile
1564051172615,enter,b3261,sprint,,mobile
1564051190769,respond,q4729,sprint,c,mobile
1564051193786,submit,b3261,sprint,,mobile
1564051226956,enter,b6555,sprint,,mobile
1564051257043,respond,q9204,sprint,a,mobile
1564051262137,submit,b6555,sprint,,mobile
1564051288124,enter,b5833,sprint,,mobile
1564051338781,respond,q8482,sprint,c,mobile
1564051343430,submit,b5833,sprint,,mobile
1564051427387,enter,b3366,sprint,,mobile
1564051455005,respond,q4834,sprint,a,mobile
1564051458040,submit,b3366,sprint,,mobile
1564051507472,enter,b3404,sprint,,mobile
1564051541703,respond,q4872,sprint,a,mobile
1564051550912,submit,b3404,sprint,,mobile
1564053477029,enter,b6453,sprint,,mobile
1564053505318,respond,q9102,sprint,a,mobile
1564053508665,submit,b6453,sprint,,mobile
1564269509767,enter,b3785,sprint,,mobile
1564269522915,respond,q5253,sprint,c,mobile
1564269527632,submit,b3785,sprint,,mobile
1564396511392,enter,b3573,sprint,,mobile
1564396544849,respond,q5041,sprint,c,mobile
1564396549788,submit,b3573,sprint,,mobile
1564397055049,enter,b4707,sprint,,mobile
1564397080834,respond,q6175,sprint,d,mobile
1564397085589,submit,b4707,sprint,,mobile
1564398537843,enter,b7527,sprint,,mobile
1564398589421,respond,q10176,sprint,c,mobile
1564398597537,respond,q10176,sprint,a,mobile
1564398601114,submit,b7527,sprint,,mobile
1565602980543,enter,b2598,sprint,,mobile
1565603016790,respond,q4066,sprint,a,mobile
1565603023236,respond,q4066,sprint,b,mobile
1565603026328,submit,b2598,sprint,,mobile
1565603096290,enter,b4293,sprint,,mobile
1565603116256,respond,q5761,sprint,c,mobile
1565603120350,submit,b4293,sprint,,mobile
1565603181455,enter,b3780,sprint,,mobile
1565603238647,respond,q5248,sprint,d,mobile
1565603241299,submit,b3780,sprint,,mobile
1565605097496,enter,b6786,sprint,,mobile
1565605119283,respond,q9435,sprint,b,mobile
1565605124378,submit,b6786,sprint,,mobile
1565605136304,enter,b4998,sprint,,mobile
1565605144477,respond,q6466,sprint,a,mobile
1565605150010,submit,b4998,sprint,,mobile
1565605158400,enter,b2829,sprint,,mobile
1565605206958,respond,q4297,sprint,a,mobile
1565605207524,respond,q4297,sprint,b,mobile
1565605210815,submit,b2829,sprint,,mobile
1565605220143,enter,b2698,sprint,,mobile
1565605247221,respond,q4166,sprint,a,mobile
1565605250181,submit,b2698,sprint,,mobile
1565605264144,enter,b7316,sprint,,mobile
1565605296375,respond,q9965,sprint,c,mobile
1565605299645,respond,q9965,sprint,d,mobile
1565605300026,respond,q9965,sprint,b,mobile
1565605302457,respond,q9965,sprint,c,mobile
1565605302854,respond,q9965,sprint,d,mobile
1565605305687,submit,b7316,sprint,,mobile
1565605338391,enter,b2460,sprint,,mobile
1565605358200,respond,q3928,sprint,d,mobile
1565605361041,submit,b2460,sprint,,mobile
1565605387007,enter,b2534,sprint,,mobile
1565605396777,respond,q4002,sprint,d,mobile
1565605399610,submit,b2534,sprint,,mobile
1567049479745,enter,b5633,sprint,,mobile
1567049485072,submit,b5633,sprint,,mobile
1567049523083,enter,b2871,sprint,,mobile
1567049537454,respond,q4339,sprint,b,mobile
1567049543614,submit,b2871,sprint,,mobile
1567127551487,enter,b5683,sprint,,mobile
1567127898859,respond,q8216,sprint,b,mobile
1567127906107,submit,b5683,sprint,,mobile
1567145168401,enter,b6100,sprint,,mobile
1567145181182,respond,q8749,sprint,a,mobile
1567145185523,submit,b6100,sprint,,mobile
1567145401738,enter,b4605,sprint,,mobile
1567145430381,respond,q6073,sprint,b,mobile
1567145436982,submit,b4605,sprint,,mobile
1567145621456,enter,b4457,sprint,,mobile
1567145639311,respond,q5925,sprint,a,mobile
1567145648696,submit,b4457,sprint,,mobile
1567145665717,enter,b3947,sprint,,mobile
1567145686470,respond,q5415,sprint,c,mobile
1567145689488,submit,b3947,sprint,,mobile
1567152066249,enter,b6072,sprint,,mobile
1567152097194,respond,q8721,sprint,b,mobile
1567152101721,submit,b6072,sprint,,mobile
1567152618517,enter,b2230,sprint,,mobile
1567152657638,respond,q3698,sprint,a,mobile
1567152661682,submit,b2230,sprint,,mobile
1567162372947,enter,b3813,sprint,,mobile
1567162394852,respond,q5281,sprint,b,mobile
1567162401318,submit,b3813,sprint,,mobile
1567162418168,enter,b3118,sprint,,mobile
1567162441742,respond,q4586,sprint,c,mobile
1567162444909,submit,b3118,sprint,,mobile
1567162458121,enter,b5963,sprint,,mobile
1567162510172,respond,q8612,sprint,c,mobile
