timestamp,action_type,item_id,source,user_answer,platform
1552707825402,enter,b2730,diagnosis,,web
1552707854721,respond,q4198,diagnosis,c,web
1552707855934,submit,b2730,diagnosis,,web
1552707859658,enter,b4235,diagnosis,,web
1552707894798,respond,q5703,diagnosis,a,web
1552707896212,submit,b4235,diagnosis,,web
1552707898443,enter,b3852,diagnosis,,web
1552707921304,respond,q5320,diagnosis,b,web
1552707922107,submit,b3852,diagnosis,,web
1552707924358,enter,b2536,diagnosis,,web
1552707951983,respond,q4004,diagnosis,c,web
1552707954268,submit,b2536,diagnosis,,web
1552707957062,enter,b2316,diagnosis,,web
1552707977482,respond,q3784,diagnosis,d,web
1552707979484,submit,b2316,diagnosis,,web
1552707981616,enter,b5647,diagnosis,,web
1552707999287,respond,q8176,diagnosis,a,web
1552708031664,respond,q8176,diagnosis,a,web
1552708032257,submit,b5647,diagnosis,,web
1552708034455,enter,b3061,diagnosis,,web
1552708061871,respond,q4529,diagnosis,a,web
1552708062757,submit,b3061,diagnosis,,web
1552708065263,enter,b4337,diagnosis,,web
1552708081855,respond,q5805,diagnosis,c,web
1552708083606,submit,b4337,diagnosis,,web
