timestamp,action_type,item_id,source,user_answer,platform
1562247473544,enter,b2988,diagnosis,,web
1562247494788,respond,q4456,diagnosis,c,web
1562247495484,submit,b2988,diagnosis,,web
1562247499398,enter,b1019,diagnosis,,web
1562247524731,respond,q1019,diagnosis,a,web
1562247525388,submit,b1019,diagnosis,,web
1562247527361,enter,b4096,diagnosis,,web
1562247533523,respond,q5564,diagnosis,b,web
1562247534493,submit,b4096,diagnosis,,web
1562247536406,enter,b2663,diagnosis,,web
1562247537843,respond,q4131,diagnosis,c,web
1562247538292,submit,b2663,diagnosis,,web
1562247539705,enter,b218,diagnosis,,web
1562247541171,respond,q218,diagnosis,a,web
1562247541964,submit,b218,diagnosis,,web
1562247543397,enter,b4924,diagnosis,,web
1562247544642,respond,q6392,diagnosis,a,web
1562247545260,submit,b4924,diagnosis,,web
