timestamp,action_type,item_id,source,user_answer,platform
1563955883608,enter,b241,my_note,,web
1563955906184,respond,q241,my_note,c,web
1563955907274,submit,b241,my_note,,web
1563955917888,enter,b639,my_note,,web
1563955955238,respond,q639,my_note,b,web
1563955956382,submit,b639,my_note,,web
1563955966188,enter,b1266,my_note,,web
1563955999676,respond,q1266,my_note,c,web
1563956000733,submit,b1266,my_note,,web
1563956099708,enter,b921,my_note,,web
1563956116986,respond,q921,my_note,b,web
1563956118189,submit,b921,my_note,,web
1563956124026,enter,b1000,my_note,,web
1563956140064,respond,q1000,my_note,c,web
1563956141774,submit,b1000,my_note,,web
1563956169165,enter,b652,my_note,,web
1563956188934,respond,q652,my_note,a,web
1563956189922,submit,b652,my_note,,web
1563956279829,enter,b696,my_note,,web
1563956296024,respond,q696,my_note,b,web
1563956306186,submit,b696,my_note,,web
1563956328141,enter,b483,my_note,,web
1563956344978,respond,q483,my_note,b,web
1563956345994,submit,b483,my_note,,web
1563956374685,enter,b750,my_note,,web
1563956404042,respond,q750,my_note,a,web
1563956412053,submit,b750,my_note,,web
1563956420144,enter,b1316,my_note,,web
1563956441750,respond,q1316,my_note,b,web
1563956443429,submit,b1316,my_note,,web
1563956485238,enter,b973,my_note,,web
1563956521094,respond,q973,my_note,b,web
1563956521824,submit,b973,my_note,,web
1563956569444,enter,b4106,my_note,,web
1563956600594,respond,q5574,my_note,a,web
1563956603594,respond,q5574,my_note,d,web
1563956604804,submit,b4106,my_note,,web
1563956657433,enter,b4721,my_note,,web
1563956675768,respond,q6189,my_note,d,web
1563956676556,submit,b4721,my_note,,web
1563956746510,enter,b5057,my_note,,web
1563956790236,respond,q6525,my_note,a,web
1563956791318,submit,b5057,my_note,,web
1563956834514,enter,b3950,my_note,,web
1563956907308,respond,q5418,my_note,a,web
1563956914200,submit,b3950,my_note,,web
1563956943322,enter,b3059,my_note,,web
1563956975270,respond,q4527,my_note,c,web
1563957034528,submit,b3059,my_note,,web
1563957168658,enter,b4890,my_note,,web
1563957215474,respond,q6358,my_note,d,web
1563957216214,submit,b4890,my_note,,web
1563957248554,enter,b4715,my_note,,web
1563957268272,respond,q6183,my_note,d,web
1563957270458,submit,b4715,my_note,,web
1563957343914,enter,b3408,my_note,,web
1563957389553,respond,q4876,my_note,a,web
1563957394337,submit,b3408,my_note,,web
1563957413442,enter,b3931,my_note,,web
1563957419348,respond,q5399,my_note,a,web
1563957452096,respond,q5399,my_note,d,web
1563957482590,submit,b3931,my_note,,web
1563957494338,enter,b3337,my_note,,web
1563957509322,respond,q4805,my_note,b,web
1563957512030,submit,b3337,my_note,,web
1563957518570,enter,b2494,my_note,,web
1563957533081,respond,q3962,my_note,c,web
1563957538461,submit,b2494,my_note,,web
1563957557724,enter,b4220,my_note,,web
1563957578021,respond,q5688,my_note,b,web
1563957582884,submit,b4220,my_note,,web
1563957594848,enter,b2467,my_note,,web
1563957644585,respond,q3935,my_note,b,web
1563957654570,submit,b2467,my_note,,web
1563957681070,enter,b5152,my_note,,web
1563957715458,respond,q6746,my_note,b,web
1563957725314,respond,q6746,my_note,c,web
1563957726000,submit,b5152,my_note,,web
1563957736385,enter,b2223,my_note,,web
1563957750037,respond,q3691,my_note,b,web
1563957756454,respond,q3691,my_note,d,web
1563957762806,respond,q3691,my_note,a,web
1563957764062,submit,b2223,my_note,,web
1564200005014,enter,b3928,my_note,,web
1564200022102,respond,q5396,my_note,b,web
1564200035522,respond,q5396,my_note,d,web
1564200038978,submit,b3928,my_note,,web
1564200066970,enter,b4786,my_note,,web
1564200094129,respond,q6254,my_note,c,web
1564200095846,submit,b4786,my_note,,web
1564200103485,enter,b4272,my_note,,web
1564200122393,respond,q5740,my_note,d,web
1564200128243,respond,q5740,my_note,a,web
1564200130163,submit,b4272,my_note,,web
1564200161210,enter,b4759,my_note,,web
1564200178574,respond,q6227,my_note,b,web
1564200187651,submit,b4759,my_note,,web
1564200223970,enter,b2482,my_note,,web
1564200241609,respond,q3950,my_note,a,web
1564200248382,respond,q3950,my_note,d,web
1564200265381,respond,q3950,my_note,a,web
1564200279759,submit,b2482,my_note,,web
1564200299438,enter,b6050,my_note,,web
1564200359537,respond,q8699,my_note,b,web
1564200363158,respond,q8699,my_note,c,web
1564200365826,submit,b6050,my_note,,web
1564200387658,enter,b3992,my_note,,web
1564200404613,respond,q5460,my_note,a,web
1564200414210,submit,b3992,my_note,,web
1564200426330,enter,b3401,my_note,,web
1564200492630,respond,q4869,my_note,b,web
1564200502350,respond,q4869,my_note,a,web
1564200522379,submit,b3401,my_note,,web
1564200555105,enter,b2663,my_note,,web
1564200578463,respond,q4131,my_note,a,web
1564200589853,respond,q4131,my_note,b,web
1564200597350,respond,q4131,my_note,d,web
1564200600281,submit,b2663,my_note,,web
1564200623010,enter,b3299,my_note,,web
1564200630335,respond,q4767,my_note,a,web
1564200647701,submit,b3299,my_note,,web
1564200662362,enter,b5165,my_note,,web
1564200706038,respond,q6759,my_note,b,web
1564200707279,submit,b5165,my_note,,web
1564200735411,enter,b2579,my_note,,web
1564200745851,respond,q4047,my_note,a,web
1564200761785,submit,b2579,my_note,,web
1564200776626,enter,b6945,my_note,,web
1564200788041,respond,q9594,my_note,a,web
1564200812710,submit,b6945,my_note,,web
1564200826003,enter,b3137,my_note,,web
1564200836633,respond,q4605,my_note,c,web
1564200843022,respond,q4605,my_note,a,web
1564200865290,respond,q4605,my_note,d,web
1564200871510,respond,q4605,my_note,c,web
1564200873213,submit,b3137,my_note,,web
1564200892047,enter,b5137,my_note,,web
1564200906357,respond,q6731,my_note,a,web
1564200957875,submit,b5137,my_note,,web
1564201083614,enter,b1596,my_note,,web
1564201124262,respond,q1986,my_note,d,web
1564201162482,respond,q1987,my_note,b,web
1564201186685,respond,q1987,my_note,c,web
1564201197117,respond,q1988,my_note,a,web
1564201199935,respond,q1988,my_note,b,web
1564201202879,respond,q1988,my_note,c,web
1564201204343,submit,b1596,my_note,,web
1564201256730,enter,b1573,my_note,,web
1564201294153,respond,q1917,my_note,a,web
1564201317667,respond,q1919,my_note,c,web
1564201318985,respond,q1919,my_note,b,web
1564201327262,respond,q1918,my_note,d,web
1564201339981,submit,b1573,my_note,,web
1564201538723,enter,b1520,my_note,,web
1564201579337,respond,q1759,my_note,c,web
1564201601934,respond,q1760,my_note,c,web
1564201607882,respond,q1758,my_note,b,web
1564201619730,submit,b1520,my_note,,web
1564373981203,enter,b5031,my_note,,web
1564373986182,respond,q6499,my_note,b,web
1564373992449,submit,b5031,my_note,,web
1564374410230,enter,b4219,my_note,,web
1564374451164,respond,q5687,my_note,a,web
1564374454068,submit,b4219,my_note,,web
1564374642284,enter,b3758,my_note,,web
1564374690021,respond,q5226,my_note,c,web
1564374703406,respond,q5226,my_note,a,web
1564374707039,submit,b3758,my_note,,web
1564374903126,enter,b2720,my_note,,web
1564374985348,respond,q4188,my_note,c,web
1564374991336,submit,b2720,my_note,,web
1564375280769,enter,b4302,my_note,,web
1564375322561,respond,q5770,my_note,b,web
1564375352540,submit,b4302,my_note,,web
1564375681493,enter,b4586,my_note,,web
1564375789978,respond,q6054,my_note,a,web
1564375798185,submit,b4586,my_note,,web
1564376044641,enter,b3770,my_note,,web
1564376081300,respond,q5238,my_note,b,web
1564376104678,submit,b3770,my_note,,web
1564376259238,enter,b3415,my_note,,web
1564376284166,respond,q4883,my_note,c,web
1564376327319,submit,b3415,my_note,,web
1564376362833,enter,b4922,my_note,,web
1564376408222,respond,q6390,my_note,a,web
1564376495343,respond,q6390,my_note,b,web
1564376497077,respond,q6390,my_note,c,web
1564376498392,submit,b4922,my_note,,web
1564376683530,enter,b4872,my_note,,web
1564376708116,respond,q6340,my_note,a,web
1564376713585,submit,b4872,my_note,,web
1564376910542,enter,b4860,my_note,,web
1564376934510,respond,q6328,my_note,b,web
1564376982358,submit,b4860,my_note,,web
1564377112403,enter,b5164,my_note,,web
1564377165389,respond,q6758,my_note,a,web
1564377166665,submit,b5164,my_note,,web
1564377178805,enter,b2554,my_note,,web
1564377207414,respond,q4022,my_note,b,web
1564377226337,submit,b2554,my_note,,web
1564377332504,enter,b4337,my_note,,web
1564377348771,respond,q5805,my_note,a,web
1564377353244,respond,q5805,my_note,b,web
1564377355171,respond,q5805,my_note,c,web
1564377367741,respond,q5805,my_note,b,web
1564377371511,submit,b4337,my_note,,web
1564377484287,enter,b3778,my_note,,web
1564377541305,respond,q5246,my_note,b,web
1564377557003,submit,b3778,my_note,,web
1564377785458,enter,b1755,my_note,,web
1564377842282,respond,q2464,my_note,b,web
1564377849033,respond,q2464,my_note,c,web
1564377850358,respond,q2464,my_note,b,web
1564377857459,respond,q2465,my_note,a,web
1564377867126,respond,q2463,my_note,c,web
1564377893529,respond,q2465,my_note,d,web
1564377904879,submit,b1755,my_note,,web
1564458148968,enter,b2430,my_note,,web
1564458168951,respond,q3898,my_note,a,web
1564458191860,submit,b2430,my_note,,web
1564458480884,enter,b4850,my_note,,web
1564458498609,respond,q6318,my_note,a,web
1564458519492,submit,b4850,my_note,,web
1564458617881,enter,b4863,my_note,,web
1564458631337,respond,q6331,my_note,b,web
1564458639336,submit,b4863,my_note,,web
1564458856328,enter,b2849,my_note,,web
1564458886744,respond,q4317,my_note,b,web
1564458904962,respond,q4317,my_note,c,web
1564458907606,submit,b2849,my_note,,web
1564458955209,enter,b3046,my_note,,web
1564458974123,respond,q4514,my_note,c,web
1564458984508,submit,b3046,my_note,,web
1564459064874,enter,b5044,my_note,,web
1564459071976,respond,q6512,my_note,b,web
1564459074446,submit,b5044,my_note,,web
1564459094041,enter,b2978,my_note,,web
1564459114568,respond,q4446,my_note,b,web
1564459141801,respond,q4446,my_note,a,web
1564459145534,submit,b2978,my_note,,web
1564459193878,enter,b2669,my_note,,web
1564459211716,respond,q4137,my_note,a,web
1564459221393,respond,q4137,my_note,c,web
1564459231998,respond,q4137,my_note,a,web
1564459233424,submit,b2669,my_note,,web
1564459543463,enter,b5041,my_note,,web
1564459564039,respond,q6509,my_note,c,web
1564459569876,submit,b5041,my_note,,web
1564460242039,enter,b3306,my_note,,web
1564460255109,respond,q4774,my_note,a,web
1564460270913,submit,b3306,my_note,,web
1564460537602,enter,b2441,my_note,,web
1564460564037,respond,q3909,my_note,b,web
1564460629753,submit,b2441,my_note,,web
1564460863103,enter,b4856,my_note,,web
