timestamp,action_type,item_id,source,user_answer,platform
1566385917474,enter,b4083,diagnosis,,web
1566385926216,respond,q5551,diagnosis,c,web
1566385927541,submit,b4083,diagnosis,,web
1566385931142,enter,b3826,diagnosis,,web
1566385939775,respond,q5294,diagnosis,d,web
1566385942021,submit,b3826,diagnosis,,web
1566385943629,enter,b4053,diagnosis,,web
1566385954424,respond,q5521,diagnosis,b,web
1566385956225,submit,b4053,diagnosis,,web
1566385958381,enter,b5039,diagnosis,,web
1566385973055,respond,q6507,diagnosis,a,web
1566385974520,submit,b5039,diagnosis,,web
1566385976019,enter,b2317,diagnosis,,web
1566385996789,respond,q3785,diagnosis,a,web
1566385998270,submit,b2317,diagnosis,,web
1566385999967,enter,b3760,diagnosis,,web
1566386022806,respond,q5228,diagnosis,b,web
1566386036208,respond,q5228,diagnosis,c,web
1566386038671,respond,q5228,diagnosis,a,web
1566386041355,submit,b3760,diagnosis,,web
1566386043545,enter,b3852,diagnosis,,web
1566386073383,respond,q5320,diagnosis,c,web
1566386074640,submit,b3852,diagnosis,,web
1566386076321,enter,b3779,diagnosis,,web
1566386103359,respond,q5247,diagnosis,b,web
1566386104343,submit,b3779,diagnosis,,web
