timestamp,action_type,item_id,source,user_answer,platform
1547183199991,enter,b6049,diagnosis,,mobile
1547183217995,respond,q8698,diagnosis,d,mobile
1547183222306,submit,b6049,diagnosis,,mobile
1547183222411,enter,b1198,diagnosis,,mobile
1547183243086,respond,q1198,diagnosis,c,mobile
1547183253710,submit,b1198,diagnosis,,mobile
1547183253772,enter,b5750,diagnosis,,mobile
1547183273599,respond,q8399,diagnosis,b,mobile
1547183278517,submit,b5750,diagnosis,,mobile
1547183278582,enter,b5013,diagnosis,,mobile
1547183304008,respond,q6481,diagnosis,a,mobile
1547183307552,submit,b5013,diagnosis,,mobile
1547183307612,enter,b4990,diagnosis,,mobile
1547183331854,respond,q6458,diagnosis,b,mobile
1547183338218,submit,b4990,diagnosis,,mobile
1547183338284,enter,b2662,diagnosis,,mobile
1547183363188,respond,q4130,diagnosis,a,mobile
1547183364620,respond,q4130,diagnosis,c,mobile
1547183368111,submit,b2662,diagnosis,,mobile
