timestamp,action_type,item_id,source,user_answer,platform
1564586889593,enter,b3938,diagnosis,,mobile
1564586913125,respond,q5406,diagnosis,b,mobile
1564586919469,submit,b3938,diagnosis,,mobile
1564586919573,enter,b1327,diagnosis,,mobile
1564586935142,respond,q1327,diagnosis,b,mobile
1564586939245,submit,b1327,diagnosis,,mobile
1564586939350,enter,b219,diagnosis,,mobile
1564586961822,respond,q219,diagnosis,b,mobile
1564586965944,submit,b219,diagnosis,,mobile
1564586966053,enter,b3953,diagnosis,,mobile
1564586987708,respond,q5421,diagnosis,a,mobile
1564586992047,submit,b3953,diagnosis,,mobile
1564586992151,enter,b2512,diagnosis,,mobile
1564587001652,respond,q3980,diagnosis,a,mobile
1564587005567,submit,b2512,diagnosis,,mobile
