timestamp,action_type,item_id,source,user_answer,platform
1562101529450,enter,b4611,diagnosis,,mobile
1562101546821,respond,q6079,diagnosis,d,mobile
1562101554089,submit,b4611,diagnosis,,mobile
1562101554168,enter,b4638,diagnosis,,mobile
1562101562230,respond,q6106,diagnosis,d,mobile
1562101566798,submit,b4638,diagnosis,,mobile
1562101566871,enter,b3302,diagnosis,,mobile
1562101575951,respond,q4770,diagnosis,d,mobile
1562101580121,submit,b3302,diagnosis,,mobile
1562101580187,enter,b6046,diagnosis,,mobile
1562101590673,respond,q8695,diagnosis,d,mobile
1562101595183,submit,b6046,diagnosis,,mobile
1562101595265,enter,b190,diagnosis,,mobile
1562101617632,respond,q190,diagnosis,c,mobile
1562101621477,submit,b190,diagnosis,,mobile
1562101621539,enter,b4337,diagnosis,,mobile
1562101635242,respond,q5805,diagnosis,c,mobile
1562101639403,submit,b4337,diagnosis,,mobile
1562101639476,enter,b2575,diagnosis,,mobile
1562101662635,respond,q4043,diagnosis,a,mobile
1562101666647,submit,b2575,diagnosis,,mobile
1562101666716,enter,b6999,diagnosis,,mobile
1562101707491,respond,q9648,diagnosis,b,mobile
1562101711734,submit,b6999,diagnosis,,mobile
1562101711801,enter,b2154,diagnosis,,mobile
1562101732895,respond,q3622,diagnosis,a,mobile
1562101733965,respond,q3622,diagnosis,d,mobile
1562101738116,submit,b2154,diagnosis,,mobile
1562101738181,enter,b5137,diagnosis,,mobile
1562101763536,respond,q6731,diagnosis,a,mobile
1562101767501,submit,b5137,diagnosis,,mobile
