timestamp,action_type,item_id,source,user_answer,platform
1559191174414,enter,b4936,diagnosis,,mobile
1559191232813,respond,q6404,diagnosis,d,mobile
1559191240477,submit,b4936,diagnosis,,mobile
1559191240571,enter,b448,diagnosis,,mobile
1559191273043,respond,q448,diagnosis,b,mobile
1559191278991,submit,b448,diagnosis,,mobile
1559191279052,enter,b3787,diagnosis,,mobile
1559191303753,respond,q5255,diagnosis,d,mobile
1559191308921,submit,b3787,diagnosis,,mobile
1559191308987,enter,b4159,diagnosis,,mobile
1559191326360,respond,q5627,diagnosis,b,mobile
1559191331435,submit,b4159,diagnosis,,mobile
1559191331530,enter,b3791,diagnosis,,mobile
1559191373243,respond,q5259,diagnosis,c,mobile
1559191378635,submit,b3791,diagnosis,,mobile
1559191378717,enter,b4574,diagnosis,,mobile
1559191423102,respond,q6042,diagnosis,b,mobile
1559191426781,submit,b4574,diagnosis,,mobile
1559191426851,enter,b4489,diagnosis,,mobile
1559191454073,respond,q5957,diagnosis,c,mobile
1559191459026,submit,b4489,diagnosis,,mobile
1559191459086,enter,b4600,diagnosis,,mobile
1559191512625,respond,q6068,diagnosis,a,mobile
1559191517324,submit,b4600,diagnosis,,mobile
1559191517376,enter,b3130,diagnosis,,mobile
1559191557889,respond,q4598,diagnosis,c,mobile
1559191563414,submit,b3130,diagnosis,,mobile
