timestamp,action_type,item_id,source,user_answer,platform
1566610119786,enter,b2460,diagnosis,,mobile
1566610131570,respond,q3928,diagnosis,d,mobile
1566610141280,submit,b2460,diagnosis,,mobile
1566610141331,enter,b4192,diagnosis,,mobile
1566610154575,respond,q5660,diagnosis,b,mobile
1566610160764,submit,b4192,diagnosis,,mobile
1566610160810,enter,b3917,diagnosis,,mobile
1566610175534,respond,q5385,diagnosis,b,mobile
1566610180967,submit,b3917,diagnosis,,mobile
1566610181006,enter,b4529,diagnosis,,mobile
1566610195516,respond,q5997,diagnosis,a,mobile
1566610200164,submit,b4529,diagnosis,,mobile
1566610200195,enter,b2656,diagnosis,,mobile
1566610213535,respond,q4124,diagnosis,b,mobile
1566610218098,submit,b2656,diagnosis,,mobile
1566610218130,enter,b4922,diagnosis,,mobile
1566610242858,respond,q6390,diagnosis,d,mobile
1566610247534,submit,b4922,diagnosis,,mobile
1566610247575,enter,b2416,diagnosis,,mobile
1566610260793,respond,q3884,diagnosis,a,mobile
1566610269957,submit,b2416,diagnosis,,mobile
1566610453653,enter,b788,sprint,,mobile
1566610470999,respond,q788,sprint,a,mobile
1566610473122,respond,q788,sprint,c,mobile
1566610477977,submit,b788,sprint,,mobile
1566610515526,enter,b1297,sprint,,mobile
1566610526195,submit,b1297,sprint,,mobile
1566610526953,enter,b1297,sprint,,mobile
1566610539074,respond,q1297,sprint,c,mobile
1566610543421,submit,b1297,sprint,,mobile
1566610588715,enter,b774,sprint,,mobile
1566610606553,respond,q774,sprint,a,mobile
1566610611262,submit,b774,sprint,,mobile
1566610638852,enter,b8302,sprint,,mobile
1566610661512,respond,q11249,sprint,b,mobile
1566610666416,submit,b8302,sprint,,mobile
1566610703199,enter,b759,sprint,,mobile
1566610715350,submit,b759,sprint,,mobile
1566610716384,enter,b759,sprint,,mobile
1566610723298,respond,q759,sprint,c,mobile
1566610727539,submit,b759,sprint,,mobile
1566610743611,enter,b438,sprint,,mobile
1566610763230,respond,q438,sprint,c,mobile
1566610767551,submit,b438,sprint,,mobile
1566610851746,enter,b997,sprint,,mobile
1566610870321,respond,q997,sprint,c,mobile
1566610873449,submit,b997,sprint,,mobile
1566610923441,enter,b295,sprint,,mobile
1566610939278,respond,q295,sprint,b,mobile
1566610949292,submit,b295,sprint,,mobile
1566610971640,enter,b291,sprint,,mobile
