timestamp,action_type,item_id,source,user_answer,platform
1543275142363,enter,b4713,diagnosis,,mobile
1543275172275,respond,q6181,diagnosis,d,mobile
1543275182812,submit,b4713,diagnosis,,mobile
1543275182867,enter,b2740,diagnosis,,mobile
1543275251169,respond,q4208,diagnosis,a,mobile
1543275256599,submit,b2740,diagnosis,,mobile
1543275256650,enter,b1246,diagnosis,,mobile
1543275282509,respond,q1246,diagnosis,c,mobile
1543275286680,submit,b1246,diagnosis,,mobile
1543275286715,enter,b754,diagnosis,,mobile
1543275294169,respond,q754,diagnosis,a,mobile
1543275299781,submit,b754,diagnosis,,mobile
