timestamp,action_type,item_id,source,user_answer,platform
1563797174470,enter,b5783,diagnosis,,mobile
1563797200947,respond,q8432,diagnosis,a,mobile
1563797210218,submit,b5783,diagnosis,,mobile
1563797210341,enter,b4409,diagnosis,,mobile
1563797244451,respond,q5877,diagnosis,c,mobile
1563797251833,submit,b4409,diagnosis,,mobile
1563797251921,enter,b2557,diagnosis,,mobile
1563797280623,respond,q4025,diagnosis,a,mobile
1563797285032,submit,b2557,diagnosis,,mobile
1563797285593,enter,b5004,diagnosis,,mobile
1563797305764,respond,q6472,diagnosis,b,mobile
1563797310633,submit,b5004,diagnosis,,mobile
1563797311397,enter,b4577,diagnosis,,mobile
1563797327009,respond,q6045,diagnosis,c,mobile
1563797331288,submit,b4577,diagnosis,,mobile
1563797331385,enter,b3361,diagnosis,,mobile
1563797344461,respond,q4829,diagnosis,b,mobile
1563797349115,submit,b3361,diagnosis,,mobile
