timestamp,action_type,item_id,source,user_answer,platform
1541519489007,enter,b4885,diagnosis,,web
1541519505258,respond,q6353,diagnosis,a,web
1541519506242,submit,b4885,diagnosis,,web
1541519509326,enter,b3746,diagnosis,,web
1541519518962,respond,q5214,diagnosis,a,web
1541519520906,submit,b3746,diagnosis,,web
1541519522600,enter,b4718,diagnosis,,web
1541519546926,respond,q6186,diagnosis,d,web
1541519562086,respond,q6186,diagnosis,a,web
1541519563400,respond,q6186,diagnosis,c,web
1541519564163,submit,b4718,diagnosis,,web
1541519565574,enter,b1299,diagnosis,,web
1541519599533,respond,q1299,diagnosis,c,web
1541519600062,submit,b1299,diagnosis,,web
1541519603440,enter,b387,diagnosis,,web
1541519624291,respond,q387,diagnosis,c,web
1541519624713,submit,b387,diagnosis,,web
1541519629597,enter,b1295,diagnosis,,web
1541519670385,respond,q1295,diagnosis,b,web
1541519670855,submit,b1295,diagnosis,,web
