timestamp,action_type,item_id,source,user_answer,platform
1550071360923,enter,b4293,diagnosis,,mobile
1550071382048,respond,q5761,diagnosis,b,mobile
1550071385783,submit,b4293,diagnosis,,mobile
1550071385869,enter,b6965,diagnosis,,mobile
1550071405867,respond,q9614,diagnosis,d,mobile
1550071409408,submit,b6965,diagnosis,,mobile
1550071409503,enter,b394,diagnosis,,mobile
1550071428873,respond,q394,diagnosis,b,mobile
1550071436547,submit,b394,diagnosis,,mobile
1550071436655,enter,b206,diagnosis,,mobile
1550071452510,respond,q206,diagnosis,c,mobile
1550071456147,submit,b206,diagnosis,,mobile
1550071456205,enter,b4107,diagnosis,,mobile
1550071469296,respond,q5575,diagnosis,a,mobile
1550071472986,submit,b4107,diagnosis,,mobile
1550071473046,enter,b3006,diagnosis,,mobile
1550071522120,respond,q4474,diagnosis,c,mobile
1550071525744,submit,b3006,diagnosis,,mobile
1550071525829,enter,b3587,diagnosis,,mobile
1550071559661,respond,q5055,diagnosis,c,mobile
1550071569298,submit,b3587,diagnosis,,mobile
1550071630110,enter,b425,sprint,,mobile
1550071653523,respond,q425,sprint,b,mobile
1550071656470,submit,b425,sprint,,mobile
