timestamp,action_type,item_id,source,user_answer,platform
1540102397874,enter,b4420,diagnosis,,web
1540102418375,respond,q5888,diagnosis,c,web
1540102419251,submit,b4420,diagnosis,,web
1540102423527,enter,b6968,diagnosis,,web
1540102440618,respond,q9617,diagnosis,a,web
1540102441501,submit,b6968,diagnosis,,web
1540102443454,enter,b380,diagnosis,,web
1540102485754,respond,q380,diagnosis,b,web
1540102486250,submit,b380,diagnosis,,web
1540102488499,enter,b4195,diagnosis,,web
1540102510161,respond,q5663,diagnosis,c,web
1540102510790,submit,b4195,diagnosis,,web
1540102513079,enter,b2671,diagnosis,,web
1540102520101,respond,q4139,diagnosis,b,web
1540102520590,submit,b2671,diagnosis,,web
1540102522807,enter,b218,diagnosis,,web
1540102575395,respond,q218,diagnosis,b,web
1540102576744,submit,b218,diagnosis,,web
