timestamp,action_type,item_id,source,user_answer,platform
1572188394106,enter,b4542,diagnosis,,mobile
1572188461582,respond,q6010,diagnosis,a,mobile
1572188465921,respond,q6010,diagnosis,d,mobile
1572188471764,submit,b4542,diagnosis,,mobile
1572188471820,enter,b2892,diagnosis,,mobile
1572188515968,respond,q4360,diagnosis,b,mobile
1572188536904,respond,q4360,diagnosis,a,mobile
1572188545836,respond,q4360,diagnosis,b,mobile
1572188550813,submit,b2892,diagnosis,,mobile
1572188550876,enter,b5994,diagnosis,,mobile
1572188589348,respond,q8643,diagnosis,c,mobile
1572188593830,submit,b5994,diagnosis,,mobile
1572188593890,enter,b705,diagnosis,,mobile
1572188622753,respond,q705,diagnosis,b,mobile
1572188627617,submit,b705,diagnosis,,mobile
1572188627675,enter,b7580,diagnosis,,mobile
1572188645745,respond,q10229,diagnosis,b,mobile
1572188650554,submit,b7580,diagnosis,,mobile
1572188650617,enter,b7073,diagnosis,,mobile
1572188722794,respond,q9722,diagnosis,b,mobile
1572188739210,submit,b7073,diagnosis,,mobile
