timestamp,action_type,item_id,source,user_answer,platform
1568783697373,enter,b4891,diagnosis,,mobile
1568783723528,respond,q6359,diagnosis,b,mobile
1568783729023,submit,b4891,diagnosis,,mobile
1568783751820,enter,b2246,diagnosis,,mobile
1568783770260,respond,q3714,diagnosis,c,mobile
1568783774067,submit,b2246,diagnosis,,mobile
1568783774161,enter,b2677,diagnosis,,mobile
1568783798172,respond,q4145,diagnosis,c,mobile
1568783801714,submit,b2677,diagnosis,,mobile
1568783801811,enter,b3551,diagnosis,,mobile
1568783828176,respond,q5019,diagnosis,a,mobile
1568783831898,submit,b3551,diagnosis,,mobile
1568783831984,enter,b2245,diagnosis,,mobile
1568783860912,respond,q3713,diagnosis,a,mobile
1568783865187,submit,b2245,diagnosis,,mobile
