timestamp,action_type,item_id,source,user_answer,platform
1568559709520,enter,b4015,diagnosis,,mobile
1568559722800,respond,q5483,diagnosis,b,mobile
1568559728478,submit,b4015,diagnosis,,mobile
1568559728559,enter,b4410,diagnosis,,mobile
1568559738923,respond,q5878,diagnosis,b,mobile
1568559754359,submit,b4410,diagnosis,,mobile
1568559754441,enter,b5128,diagnosis,,mobile
1568559787027,respond,q6722,diagnosis,a,mobile
1568559790666,respond,q6722,diagnosis,d,mobile
1568559794536,submit,b5128,diagnosis,,mobile
1568559794610,enter,b5137,diagnosis,,mobile
1568559807048,respond,q6731,diagnosis,a,mobile
1568559811834,submit,b5137,diagnosis,,mobile
1568559811898,enter,b3149,diagnosis,,mobile
1568559836432,respond,q4617,diagnosis,a,mobile
1568559840619,submit,b3149,diagnosis,,mobile
1568559840680,enter,b2823,diagnosis,,mobile
1568559861308,respond,q4291,diagnosis,c,mobile
1568559864320,respond,q4291,diagnosis,b,mobile
1568559868921,submit,b2823,diagnosis,,mobile
1568559868986,enter,b4307,diagnosis,,mobile
1568559896906,respond,q5775,diagnosis,c,mobile
1568559901831,submit,b4307,diagnosis,,mobile
