timestamp,action_type,item_id,source,user_answer,platform
1562645553277,enter,b2836,diagnosis,,mobile
1562645574346,respond,q4304,diagnosis,a,mobile
1562645581850,submit,b2836,diagnosis,,mobile
1562645581989,enter,b3469,diagnosis,,mobile
1562645599293,respond,q4937,diagnosis,c,mobile
1562645603886,submit,b3469,diagnosis,,mobile
1562645604021,enter,b4577,diagnosis,,mobile
1562645624288,respond,q6045,diagnosis,c,mobile
1562645629576,submit,b4577,diagnosis,,mobile
1562645629660,enter,b3682,diagnosis,,mobile
1562645658957,respond,q5150,diagnosis,a,mobile
1562645664277,submit,b3682,diagnosis,,mobile
1562645664400,enter,b3973,diagnosis,,mobile
1562645681784,respond,q5441,diagnosis,a,mobile
1562645685267,submit,b3973,diagnosis,,mobile
1562645685403,enter,b387,diagnosis,,mobile
1562645704713,respond,q387,diagnosis,b,mobile
1562645709541,submit,b387,diagnosis,,mobile
