timestamp,action_type,item_id,source,user_answer,platform
1571835677948,enter,b3163,diagnosis,,mobile
1571835725817,respond,q4631,diagnosis,b,mobile
1571835731860,submit,b3163,diagnosis,,mobile
1571835731962,enter,b3401,diagnosis,,mobile
1571835747288,respond,q4869,diagnosis,b,mobile
1571835751739,submit,b3401,diagnosis,,mobile
1571835751836,enter,b7196,diagnosis,,mobile
1571835772172,respond,q9845,diagnosis,d,mobile
1571835777010,submit,b7196,diagnosis,,mobile
1571835777097,enter,b6539,diagnosis,,mobile
1571835804375,respond,q9188,diagnosis,b,mobile
1571835810123,submit,b6539,diagnosis,,mobile
1571835810201,enter,b5681,diagnosis,,mobile
1571835834677,respond,q8210,diagnosis,a,mobile
1571835838257,submit,b5681,diagnosis,,mobile
1571835838373,enter,b3766,diagnosis,,mobile
1571835859971,respond,q5234,diagnosis,d,mobile
1571835864276,submit,b3766,diagnosis,,mobile
1571835864356,enter,b7336,diagnosis,,mobile
1571835883010,respond,q9985,diagnosis,c,mobile
1571835889102,submit,b7336,diagnosis,,mobile
