timestamp,action_type,item_id,source,user_answer,platform
1538179428605,enter,b4491,diagnosis,,mobile
1538179470301,respond,q5959,diagnosis,a,mobile
1538179477677,submit,b4491,diagnosis,,mobile
1538179477737,enter,b2382,diagnosis,,mobile
1538179515918,respond,q3850,diagnosis,c,mobile
1538179521013,submit,b2382,diagnosis,,mobile
1538179521087,enter,b3953,diagnosis,,mobile
1538179565898,respond,q5421,diagnosis,b,mobile
1538179570125,submit,b3953,diagnosis,,mobile
1538179570181,enter,b4012,diagnosis,,mobile
1538179634446,respond,q5480,diagnosis,b,mobile
1538179639063,submit,b4012,diagnosis,,mobile
1538179639120,enter,b5060,diagnosis,,mobile
1538179704231,respond,q6528,diagnosis,c,mobile
1538179710097,submit,b5060,diagnosis,,mobile
1538179710172,enter,b4708,diagnosis,,mobile
1538179763050,respond,q6176,diagnosis,b,mobile
1538179779596,submit,b4708,diagnosis,,mobile
1538179779639,enter,b2157,diagnosis,,mobile
1538179837567,respond,q3625,diagnosis,a,mobile
1538179843245,submit,b2157,diagnosis,,mobile
1538179843314,enter,b2416,diagnosis,,mobile
1538179913694,respond,q3884,diagnosis,c,mobile
1538179920648,submit,b2416,diagnosis,,mobile
