timestamp,action_type,item_id,source,user_answer,platform
1556001614071,enter,b3209,diagnosis,,mobile
1556001668629,respond,q4677,diagnosis,c,mobile
1556001677342,submit,b3209,diagnosis,,mobile
1556001677444,enter,b1076,diagnosis,,mobile
1556001687004,submit,b1076,diagnosis,,mobile
1556111211549,enter,b1076,diagnosis,,mobile
1556111252887,respond,q1076,diagnosis,b,mobile
1556111258708,submit,b1076,diagnosis,,mobile
1556111258788,enter,b2823,diagnosis,,mobile
1556111281534,respond,q4291,diagnosis,b,mobile
1556111287185,submit,b2823,diagnosis,,mobile
1556111287268,enter,b4250,diagnosis,,mobile
1556111319887,respond,q5718,diagnosis,d,mobile
1556111325202,submit,b4250,diagnosis,,mobile
1556111325268,enter,b3361,diagnosis,,mobile
1556111346441,respond,q4829,diagnosis,a,mobile
1556111351832,submit,b3361,diagnosis,,mobile
1556111351888,enter,b7373,diagnosis,,mobile
1556111380268,respond,q10022,diagnosis,d,mobile
1556111385387,submit,b7373,diagnosis,,mobile
1556111385446,enter,b4922,diagnosis,,mobile
1556111416929,respond,q6390,diagnosis,a,mobile
1556111425315,submit,b4922,diagnosis,,mobile
1556111477325,enter,b5151,sprint,,mobile
1556111506497,respond,q6745,sprint,a,mobile
1556111510267,submit,b5151,sprint,,mobile
1556112413164,enter,b4998,sprint,,mobile
1556112434316,respond,q6466,sprint,d,mobile
1556112438406,submit,b4998,sprint,,mobile
1556112502826,enter,b3410,sprint,,mobile
1556112549518,respond,q4878,sprint,b,mobile
1556112554959,submit,b3410,sprint,,mobile
1556112666178,enter,b7045,sprint,,mobile
1556112729065,respond,q9694,sprint,a,mobile
1556112733188,submit,b7045,sprint,,mobile
1556112830386,enter,b4596,sprint,,mobile
1556112887442,respond,q6064,sprint,a,mobile
1556112891923,submit,b4596,sprint,,mobile
1556112981521,enter,b6939,sprint,,mobile
1556113035754,respond,q9588,sprint,b,mobile
1556113039878,submit,b6939,sprint,,mobile
1556113095478,enter,b5059,sprint,,mobile
1556113151213,respond,q6527,sprint,d,mobile
1556113156626,submit,b5059,sprint,,mobile
1556718015089,enter,b2699,sprint,,mobile
1556718051945,respond,q4167,sprint,c,mobile
1556718056460,submit,b2699,sprint,,mobile
1556718093973,enter,b2921,sprint,,mobile
1556718108359,respond,q4389,sprint,d,mobile
1556718113105,submit,b2921,sprint,,mobile
1556718128205,enter,b4196,sprint,,mobile
1556718152566,respond,q5664,sprint,d,mobile
1556718156628,submit,b4196,sprint,,mobile
1556718196345,enter,b6130,sprint,,mobile
1556718215558,respond,q8779,sprint,c,mobile
1556718222883,submit,b6130,sprint,,mobile
