timestamp,action_type,item_id,source,user_answer,platform
1549607186849,enter,b183,sprint,,web
1549607190176,submit,b183,sprint,,web
1549607239724,enter,b183,sprint,,web
1549607260204,respond,q183,sprint,d,web
1549607261167,submit,b183,sprint,,web
1549607271091,enter,b5560,sprint,,web
1549607290358,respond,q8089,sprint,c,web
1549607291758,submit,b5560,sprint,,web
1549607297382,enter,b124,sprint,,web
1549607300125,submit,b124,sprint,,web
1549607319805,respond,q124,sprint,d,web
1549607327989,enter,b8200,sprint,,web
1549607348631,respond,q11147,sprint,d,web
1549607350013,submit,b8200,sprint,,web
1549607354492,enter,b5574,sprint,,web
1549607373794,respond,q8103,sprint,d,web
1549607374749,submit,b5574,sprint,,web
1549607380631,enter,b5533,sprint,,web
1549607394632,respond,q8062,sprint,b,web
1549607403449,submit,b5533,sprint,,web
1549607407808,enter,b5568,sprint,,web
1549607429326,respond,q8097,sprint,a,web
1549607430664,submit,b5568,sprint,,web
1549607436768,enter,b8003,sprint,,web
1549607462680,respond,q10950,sprint,a,web
1549607467241,respond,q10950,sprint,b,web
1549607468320,submit,b8003,sprint,,web
1549607478732,enter,b5523,sprint,,web
1549607497863,respond,q8052,sprint,b,web
1549607498921,submit,b5523,sprint,,web
1549607511844,enter,b131,sprint,,web
1549607528195,respond,q131,sprint,c,web
1549607529327,submit,b131,sprint,,web
1549607533269,enter,b5632,sprint,,web
1549607537866,submit,b5632,sprint,,web
1549607599665,enter,b4209,sprint,,web
1549607613496,respond,q5677,sprint,a,web
1549607614612,submit,b4209,sprint,,web
1549607623633,enter,b4718,sprint,,web
1549607629213,respond,q6186,sprint,b,web
1549607631297,submit,b4718,sprint,,web
1549607641248,enter,b4648,sprint,,web
1549607648843,respond,q6116,sprint,a,web
1549607650660,submit,b4648,sprint,,web
1549607674794,enter,b6826,sprint,,web
1549607689065,respond,q9475,sprint,d,web
1549607690254,submit,b6826,sprint,,web
1549607699968,enter,b4619,sprint,,web
1549607708836,respond,q6087,sprint,c,web
1549607709935,submit,b4619,sprint,,web
1549610458463,enter,b124,adaptive_offer,,web
1549610464768,submit,b124,adaptive_offer,,web
1549610470092,respond,q124,adaptive_offer,b,web
1549610475539,enter,b5523,adaptive_offer,,web
1549610497789,respond,q8052,adaptive_offer,c,web
1549610499317,submit,b5523,adaptive_offer,,web
1549610528227,enter,b107,sprint,,web
1549610547633,respond,q107,sprint,d,web
1549610548715,submit,b107,sprint,,web
1549610554753,enter,b8119,sprint,,web
1549610574257,respond,q11066,sprint,b,web
1549610575281,submit,b8119,sprint,,web
1549610587905,enter,b121,sprint,,web
1549610606203,respond,q121,sprint,c,web
1549610609247,submit,b121,sprint,,web
1549610613591,enter,b77,sprint,,web
1549610635478,respond,q77,sprint,a,web
1549610636518,submit,b77,sprint,,web
1549610651770,enter,b5582,sprint,,web
1549610667858,respond,q8111,sprint,c,web
1549610671857,submit,b5582,sprint,,web
1549610675024,enter,b8019,sprint,,web
1549610691612,respond,q10966,sprint,c,web
1549610693103,submit,b8019,sprint,,web
1549610713055,enter,b100,sprint,,web
1549610725525,respond,q100,sprint,b,web
1549610729168,respond,q100,sprint,c,web
1549610732220,submit,b100,sprint,,web
1549610738338,enter,b184,sprint,,web
1549610767491,respond,q184,sprint,a,web
1549610769965,respond,q184,sprint,b,web
1549610771934,respond,q184,sprint,a,web
1549610773362,submit,b184,sprint,,web
1549610785110,enter,b41,sprint,,web
1549610799853,respond,q41,sprint,c,web
1549610803910,submit,b41,sprint,,web
1549610812222,enter,b8095,sprint,,web
1549610824190,respond,q11042,sprint,b,web
1549610825123,submit,b8095,sprint,,web
1549610829225,enter,b68,sprint,,web
1549610841508,respond,q68,sprint,b,web
1549610850991,submit,b68,sprint,,web
1549610854076,enter,b5566,sprint,,web
1549610874100,respond,q8095,sprint,a,web
1549610875072,submit,b5566,sprint,,web
1549610888049,enter,b5558,sprint,,web
1549610911269,respond,q8087,sprint,d,web
1549610912160,submit,b5558,sprint,,web
1549610919371,enter,b8222,sprint,,web
1549610935462,respond,q11169,sprint,c,web
1549610936628,submit,b8222,sprint,,web
1549610939938,enter,b5554,sprint,,web
1549610950747,respond,q8083,sprint,a,web
1549610964008,respond,q8083,sprint,c,web
1549610965802,submit,b5554,sprint,,web
1549611000210,enter,b5532,sprint,,web
1549611012968,respond,q8061,sprint,b,web
1549611019595,submit,b5532,sprint,,web
1549611024574,enter,b40,sprint,,web
1549611047007,respond,q40,sprint,b,web
1549611047899,submit,b40,sprint,,web
1549611053833,enter,b8245,sprint,,web
1549611075176,respond,q11192,sprint,d,web
1549611076083,submit,b8245,sprint,,web
1549611176841,enter,b20,sprint,,web
1549611192377,respond,q20,sprint,b,web
1549611197820,submit,b20,sprint,,web
1549611208161,enter,b8,sprint,,web
1549611229164,respond,q8,sprint,b,web
1549611230180,submit,b8,sprint,,web
1549611245714,enter,b95,sprint,,web
1549611247259,respond,q95,sprint,a,web
1549611247753,respond,q95,sprint,b,web
1549611248061,respond,q95,sprint,c,web
1549611248459,respond,q95,sprint,d,web
1549611254980,respond,q95,sprint,a,web
1549611257878,respond,q95,sprint,b,web
1549611258810,respond,q95,sprint,c,web
1549611261573,respond,q95,sprint,d,web
1549611263264,submit,b95,sprint,,web
1549611283172,enter,b8071,sprint,,web
1549611301778,respond,q11018,sprint,c,web
1549611304200,submit,b8071,sprint,,web
1549611307506,enter,b5552,sprint,,web
1549611317079,respond,q8081,sprint,a,web
1549611331071,submit,b5552,sprint,,web
1549611334447,enter,b84,sprint,,web
1549611352501,respond,q84,sprint,c,web
1549611356150,submit,b84,sprint,,web
1549611359813,enter,b5531,sprint,,web
1549611377696,respond,q8060,sprint,b,web
1549611380298,submit,b5531,sprint,,web
1549611387246,enter,b8262,sprint,,web
1549611406203,respond,q11209,sprint,a,web
1549611408768,submit,b8262,sprint,,web
1549611412996,enter,b188,sprint,,web
1549611430002,respond,q188,sprint,c,web
1549611433655,submit,b188,sprint,,web
1549611437488,enter,b5579,sprint,,web
1549611455926,respond,q8108,sprint,a,web
1549611457024,submit,b5579,sprint,,web
1549611517618,enter,b76,sprint,,web
1549611539455,respond,q76,sprint,a,web
1549611540442,submit,b76,sprint,,web
1549611574627,enter,b8101,sprint,,web
1549611596385,respond,q11048,sprint,a,web
1549611597835,respond,q11048,sprint,d,web
1549611599063,respond,q11048,sprint,a,web
1549611600235,submit,b8101,sprint,,web
1549779552031,enter,b231,sprint,,web
1549779582000,respond,q231,sprint,c,web
1549779582950,submit,b231,sprint,,web
1549779588195,enter,b1375,sprint,,web
1549779606285,respond,q1375,sprint,c,web
1549779607103,submit,b1375,sprint,,web
1549779612445,enter,b1304,sprint,,web
1549779628679,respond,q1304,sprint,b,web
1549779629568,submit,b1304,sprint,,web
1549779638159,enter,b8315,sprint,,web
1549779664574,respond,q11262,sprint,a,web
1549779671073,submit,b8315,sprint,,web
1549779676669,enter,b1377,sprint,,web
1549779707948,respond,q1377,sprint,c,web
1549779708906,submit,b1377,sprint,,web
1549779731638,enter,b1147,sprint,,web
1549779742073,respond,q1147,sprint,a,web
1549779745756,submit,b1147,sprint,,web
1549779750991,enter,b618,sprint,,web
1549779783274,respond,q618,sprint,a,web
1549779784113,submit,b618,sprint,,web
