timestamp,action_type,item_id,source,user_answer,platform
1563410057960,enter,b4314,diagnosis,,mobile
1563410068536,respond,q5782,diagnosis,c,mobile
1563410074762,submit,b4314,diagnosis,,mobile
1563410074851,enter,b4779,diagnosis,,mobile
1563410099107,respond,q6247,diagnosis,b,mobile
1563410110668,submit,b4779,diagnosis,,mobile
1563410110747,enter,b2557,diagnosis,,mobile
1563410145955,respond,q4025,diagnosis,b,mobile
1563410156917,submit,b2557,diagnosis,,mobile
1563410156987,enter,b2150,diagnosis,,mobile
1563410170419,respond,q3618,diagnosis,a,mobile
1563410177166,submit,b2150,diagnosis,,mobile
1563410177211,enter,b3374,diagnosis,,mobile
1563410194101,respond,q4842,diagnosis,c,mobile
1563410198948,submit,b3374,diagnosis,,mobile
1563410199027,enter,b2663,diagnosis,,mobile
1563410224095,respond,q4131,diagnosis,c,mobile
1563410229639,submit,b2663,diagnosis,,mobile
1563410229717,enter,b6976,diagnosis,,mobile
1563410246536,respond,q9625,diagnosis,d,mobile
1563410254632,submit,b6976,diagnosis,,mobile
1563410652794,enter,b3071,sprint,,mobile
1563410661128,respond,q4539,sprint,a,mobile
1563410668728,submit,b3071,sprint,,mobile
1563410752041,enter,b4214,sprint,,mobile
1563410776185,respond,q5682,sprint,d,mobile
1563410780674,submit,b4214,sprint,,mobile
1563410811255,enter,b4180,sprint,,mobile
1563410831492,respond,q5648,sprint,d,mobile
1563410841909,submit,b4180,sprint,,mobile
1563410851488,enter,b7659,sprint,,mobile
1563410895992,respond,q10308,sprint,a,mobile
1563410902904,submit,b7659,sprint,,mobile
1563410945591,enter,b2771,sprint,,mobile
1563410990333,respond,q4239,sprint,c,mobile
1563410995137,submit,b2771,sprint,,mobile
1563411042204,enter,b2633,sprint,,mobile
1563411058049,respond,q4101,sprint,a,mobile
1563411061981,submit,b2633,sprint,,mobile
1563411110206,enter,b2441,sprint,,mobile
1563411117820,respond,q3909,sprint,a,mobile
1563411132528,submit,b2441,sprint,,mobile
1563411295308,enter,b7498,sprint,,mobile
1563411326679,respond,q10147,sprint,c,mobile
1563411329585,submit,b7498,sprint,,mobile
1563411408120,enter,b2460,sprint,,mobile
1563411459703,respond,q3928,sprint,c,mobile
1563411463016,respond,q3928,sprint,b,mobile
1563411466468,submit,b2460,sprint,,mobile
1563411528909,enter,b3280,sprint,,mobile
1563411534739,respond,q4748,sprint,a,mobile
1563411539061,submit,b3280,sprint,,mobile
1563716516192,enter,b2645,sprint,,mobile
1563716543758,respond,q4113,sprint,b,mobile
1563716548892,submit,b2645,sprint,,mobile
1563716555192,enter,b6447,sprint,,mobile
1563716576947,respond,q9096,sprint,d,mobile
1563716589474,respond,q9096,sprint,a,mobile
1563716593539,submit,b6447,sprint,,mobile
1563716639218,enter,b4317,sprint,,mobile
1563716666557,respond,q5785,sprint,b,mobile
1563716671646,submit,b4317,sprint,,mobile
1563716688169,enter,b3581,sprint,,mobile
1563716705362,respond,q5049,sprint,c,mobile
1563716708439,respond,q5049,sprint,b,mobile
1563716711833,submit,b3581,sprint,,mobile
1563716730273,enter,b3939,sprint,,mobile
1563716770780,respond,q5407,sprint,b,mobile
1563716775766,respond,q5407,sprint,c,mobile
1563716783717,submit,b3939,sprint,,mobile
1563716819267,enter,b7475,sprint,,mobile
1563716872848,respond,q10124,sprint,a,mobile
1563716877234,submit,b7475,sprint,,mobile
1563716931514,enter,b4107,sprint,,mobile
1563716936937,respond,q5575,sprint,a,mobile
1563716943292,submit,b4107,sprint,,mobile
1563716959287,enter,b4633,sprint,,mobile
1563716985043,respond,q6101,sprint,c,mobile
1563716996144,submit,b4633,sprint,,mobile
1563717048480,enter,b2214,sprint,,mobile
1563717077924,respond,q3682,sprint,c,mobile
1563717082041,submit,b2214,sprint,,mobile
1563717090881,enter,b6141,sprint,,mobile
1563717107343,respond,q8790,sprint,a,mobile
1563717118221,submit,b6141,sprint,,mobile
1563806062308,enter,b3278,sprint,,mobile
1563806073031,respond,q4746,sprint,d,mobile
1563806076248,submit,b3278,sprint,,mobile
1563806083343,enter,b2934,sprint,,mobile
1563806105670,respond,q4402,sprint,a,mobile
1563806108565,submit,b2934,sprint,,mobile
1563806172819,enter,b3952,sprint,,mobile
1563806176595,respond,q5420,sprint,a,mobile
1563806180458,submit,b3952,sprint,,mobile
1563806207628,enter,b6079,sprint,,mobile
1563806264138,respond,q8728,sprint,c,mobile
1563806266462,respond,q8728,sprint,a,mobile
1563806271019,submit,b6079,sprint,,mobile
1563806278545,enter,b2832,sprint,,mobile
1563806291049,respond,q4300,sprint,d,mobile
1563806294360,submit,b2832,sprint,,mobile
1563806309842,enter,b4273,sprint,,mobile
1563806354006,respond,q5741,sprint,d,mobile
1563806357775,submit,b4273,sprint,,mobile
1563806363352,enter,b2461,sprint,,mobile
1563806368319,respond,q3929,sprint,d,mobile
1563806371314,submit,b2461,sprint,,mobile
1563806380657,enter,b7303,sprint,,mobile
1563806411501,respond,q9952,sprint,c,mobile
1563806415057,submit,b7303,sprint,,mobile
1563806456105,enter,b2829,sprint,,mobile
1563806478887,respond,q4297,sprint,d,mobile
1563806489885,submit,b2829,sprint,,mobile
1563806503062,enter,b4718,sprint,,mobile
1563806548338,respond,q6186,sprint,a,mobile
1563806552202,submit,b4718,sprint,,mobile
1563808669675,enter,b4909,sprint,,mobile
1563808682188,respond,q6377,sprint,d,mobile
1563808685388,submit,b4909,sprint,,mobile
1563808691080,enter,b5889,sprint,,mobile
1563808711643,respond,q8538,sprint,d,mobile
1563808734959,submit,b5889,sprint,,mobile
1563808838504,enter,b2584,sprint,,mobile
1563808873790,respond,q4052,sprint,d,mobile
1563808877036,submit,b2584,sprint,,mobile
1563808882210,enter,b3774,sprint,,mobile
