timestamp,action_type,item_id,source,user_answer,platform
1540477541684,enter,b3289,diagnosis,,mobile
1540477551236,respond,q4757,diagnosis,a,mobile
1540477554991,submit,b3289,diagnosis,,mobile
1544085841781,enter,b2396,diagnosis,,mobile
1544085857843,respond,q3864,diagnosis,a,mobile
1544085862815,submit,b2396,diagnosis,,mobile
1544085862939,enter,b326,diagnosis,,mobile
1544085880622,respond,q326,diagnosis,c,mobile
1544085884702,submit,b326,diagnosis,,mobile
1544085884768,enter,b3953,diagnosis,,mobile
1544085916903,respond,q5421,diagnosis,c,mobile
1544085919820,submit,b3953,diagnosis,,mobile
1544085919879,enter,b6931,diagnosis,,mobile
1544085935299,respond,q9580,diagnosis,b,mobile
1544085938837,submit,b6931,diagnosis,,mobile
1544085938900,enter,b4072,diagnosis,,mobile
1544085956280,respond,q5540,diagnosis,a,mobile
1544085959343,submit,b4072,diagnosis,,mobile
1544085959401,enter,b4976,diagnosis,,mobile
1544085989858,respond,q6444,diagnosis,c,mobile
1544085992230,respond,q6444,diagnosis,b,mobile
1544085999956,submit,b4976,diagnosis,,mobile
