timestamp,action_type,item_id,source,user_answer,platform
1565881838946,enter,b3520,diagnosis,,mobile
1565881850964,respond,q4988,diagnosis,a,mobile
1565881859308,submit,b3520,diagnosis,,mobile
1565881859396,enter,b1323,diagnosis,,mobile
1565881874606,respond,q1323,diagnosis,a,mobile
1565881878224,submit,b1323,diagnosis,,mobile
1565881878329,enter,b3917,diagnosis,,mobile
1565881893344,respond,q5385,diagnosis,c,mobile
1565881898521,submit,b3917,diagnosis,,mobile
1565881898608,enter,b3431,diagnosis,,mobile
1565881912724,respond,q4899,diagnosis,d,mobile
1565881915799,submit,b3431,diagnosis,,mobile
1565881915880,enter,b3790,diagnosis,,mobile
1565881925307,respond,q5258,diagnosis,d,mobile
1565881933220,submit,b3790,diagnosis,,mobile
1565881933300,enter,b3615,diagnosis,,mobile
1565881943892,respond,q5083,diagnosis,d,mobile
1565881947757,submit,b3615,diagnosis,,mobile
1565881947833,enter,b7378,diagnosis,,mobile
1565881958790,respond,q10027,diagnosis,c,mobile
1565881961984,submit,b7378,diagnosis,,mobile
1565881962063,enter,b3951,diagnosis,,mobile
1565881988555,respond,q5419,diagnosis,d,mobile
1565881991986,submit,b3951,diagnosis,,mobile
1565881992054,enter,b3303,diagnosis,,mobile
1565882026531,respond,q4771,diagnosis,c,mobile
1565882029985,submit,b3303,diagnosis,,mobile
1565882030059,enter,b4252,diagnosis,,mobile
1565882055182,respond,q5720,diagnosis,b,mobile
1565882059162,submit,b4252,diagnosis,,mobile
1565882059245,enter,b4257,diagnosis,,mobile
1565882071676,respond,q5725,diagnosis,c,mobile
1565882077717,submit,b4257,diagnosis,,mobile
1565882140965,enter,b1266,sprint,,mobile
1565882144669,submit,b1266,sprint,,mobile
1565882151742,enter,b1419,sprint,,mobile
1565882283626,respond,q1455,sprint,c,mobile
1565882293553,submit,b1419,sprint,,mobile
1565882304688,enter,b1586,sprint,,mobile
1565882392180,submit,b1586,sprint,,mobile
