timestamp,action_type,item_id,source,user_answer,platform
1566079008176,enter,b4119,diagnosis,,mobile
1566079035777,respond,q5587,diagnosis,a,mobile
1566079042052,submit,b4119,diagnosis,,mobile
1566079042151,enter,b861,diagnosis,,mobile
1566079069916,respond,q861,diagnosis,b,mobile
1566079075827,submit,b861,diagnosis,,mobile
1566079075903,enter,b5128,diagnosis,,mobile
1566079113719,respond,q6722,diagnosis,c,mobile
1566079117493,submit,b5128,diagnosis,,mobile
1566079117568,enter,b5137,diagnosis,,mobile
1566079187217,respond,q6731,diagnosis,a,mobile
1566079191524,submit,b5137,diagnosis,,mobile
1566079191598,enter,b5060,diagnosis,,mobile
1566079251948,respond,q6528,diagnosis,a,mobile
1566079256033,submit,b5060,diagnosis,,mobile
1566079256101,enter,b4976,diagnosis,,mobile
1566079313931,respond,q6444,diagnosis,c,mobile
1566079321076,submit,b4976,diagnosis,,mobile
1566079321187,enter,b4241,diagnosis,,mobile
1566079368032,respond,q5709,diagnosis,b,mobile
1566079372771,submit,b4241,diagnosis,,mobile
1566079372842,enter,b2416,diagnosis,,mobile
1566079415977,respond,q3884,diagnosis,b,mobile
1566079420554,submit,b2416,diagnosis,,mobile
1566079639611,enter,b1227,sprint,,mobile
1566079659575,respond,q1227,sprint,b,mobile
1566079662486,submit,b1227,sprint,,mobile
1566079713320,enter,b1058,sprint,,mobile
1566079731922,respond,q1058,sprint,b,mobile
1566079734668,submit,b1058,sprint,,mobile
