timestamp,action_type,item_id,source,user_answer,platform
1565689478590,enter,b4971,diagnosis,,mobile
1565689492597,respond,q6439,diagnosis,b,mobile
1565689499183,submit,b4971,diagnosis,,mobile
1565689500054,enter,b4771,diagnosis,,mobile
1565689511264,respond,q6239,diagnosis,c,mobile
1565689514942,submit,b4771,diagnosis,,mobile
1565689515026,enter,b297,diagnosis,,mobile
1565689521957,respond,q297,diagnosis,a,mobile
1565689535607,submit,b297,diagnosis,,mobile
1565689535697,enter,b4499,diagnosis,,mobile
1565689543995,respond,q5967,diagnosis,a,mobile
1565689555205,submit,b4499,diagnosis,,mobile
1565689555311,enter,b963,diagnosis,,mobile
1565689570689,respond,q963,diagnosis,c,mobile
1565689574225,submit,b963,diagnosis,,mobile
1565689574288,enter,b383,diagnosis,,mobile
1565689590757,respond,q383,diagnosis,b,mobile
1565689594245,submit,b383,diagnosis,,mobile
1565689594347,enter,b218,diagnosis,,mobile
1565689607944,respond,q218,diagnosis,b,mobile
1565689613639,submit,b218,diagnosis,,mobile
1565689877204,enter,b732,sprint,,mobile
1565689892141,respond,q732,sprint,c,mobile
1565689899662,submit,b732,sprint,,mobile
1565689924281,enter,b336,sprint,,mobile
1565689938304,respond,q336,sprint,a,mobile
1565689944288,submit,b336,sprint,,mobile
1565689953676,enter,b243,sprint,,mobile
1565689970381,respond,q243,sprint,c,mobile
1565689972549,submit,b243,sprint,,mobile
1565689978335,enter,b8314,sprint,,mobile
1565689997307,respond,q11261,sprint,b,mobile
1565689999696,submit,b8314,sprint,,mobile
1565690003309,enter,b666,sprint,,mobile
1565690021523,respond,q666,sprint,c,mobile
1565690024377,submit,b666,sprint,,mobile
1565690029313,enter,b1251,sprint,,mobile
1565690049580,respond,q1251,sprint,a,mobile
1565690052631,submit,b1251,sprint,,mobile
1565690056682,enter,b825,sprint,,mobile
1565690073566,respond,q825,sprint,b,mobile
1565690075770,submit,b825,sprint,,mobile
1565690079445,enter,b8316,sprint,,mobile
1565690099556,respond,q11263,sprint,b,mobile
1565690102295,submit,b8316,sprint,,mobile
1565690111247,enter,b1132,sprint,,mobile
1565690128991,respond,q1132,sprint,a,mobile
1565690132083,submit,b1132,sprint,,mobile
1565690141355,enter,b406,sprint,,mobile
1565690161045,respond,q406,sprint,a,mobile
1565690163625,submit,b406,sprint,,mobile
1565691721381,enter,b2306,sprint,,mobile
1565691728512,respond,q3774,sprint,a,mobile
1565691731871,submit,b2306,sprint,,mobile
1565691738339,enter,b2788,sprint,,mobile
1565691755236,respond,q4256,sprint,b,mobile
1565691760342,submit,b2788,sprint,,mobile
1565691767000,enter,b2708,sprint,,mobile
1565691770766,respond,q4176,sprint,c,mobile
1565691775861,submit,b2708,sprint,,mobile
1565691781663,enter,b7452,sprint,,mobile
1565691788340,respond,q10101,sprint,c,mobile
1565691790921,submit,b7452,sprint,,mobile
1565691795978,enter,b3594,sprint,,mobile
1565691805526,respond,q5062,sprint,a,mobile
1565691809156,submit,b3594,sprint,,mobile
1565691815037,enter,b4106,sprint,,mobile
1565691820737,respond,q5574,sprint,c,mobile
1565691823280,submit,b4106,sprint,,mobile
1565691827327,enter,b4604,sprint,,mobile
1565691834066,respond,q6072,sprint,d,mobile
1565691837302,submit,b4604,sprint,,mobile
1565691842168,enter,b11556,sprint,,mobile
1565691850519,respond,q17319,sprint,c,mobile
1565691855132,submit,b11556,sprint,,mobile
1565691860445,enter,b5060,sprint,,mobile
1565691867892,respond,q6528,sprint,d,mobile
1565691871296,submit,b5060,sprint,,mobile
1565691877277,enter,b4203,sprint,,mobile
1565691886970,respond,q5671,sprint,d,mobile
1565691889546,submit,b4203,sprint,,mobile
1565745292838,enter,b554,sprint,,mobile
1565745312872,respond,q554,sprint,c,mobile
1565745315554,submit,b554,sprint,,mobile
1565745326385,enter,b8302,sprint,,mobile
1565745348265,respond,q11249,sprint,b,mobile
1565745350887,submit,b8302,sprint,,mobile
1565745356057,enter,b1368,sprint,,mobile
1565745373646,respond,q1368,sprint,b,mobile
1565745376288,submit,b1368,sprint,,mobile
1565745382384,enter,b1316,sprint,,mobile
1565745400016,respond,q1316,sprint,b,mobile
1565745402489,submit,b1316,sprint,,mobile
1565745408086,enter,b1146,sprint,,mobile
1565745420090,respond,q1146,sprint,b,mobile
1565745424434,respond,q1146,sprint,c,mobile
1565745426296,submit,b1146,sprint,,mobile
1565745431719,enter,b8315,sprint,,mobile
1565745441562,respond,q11262,sprint,a,mobile
1565745450622,submit,b8315,sprint,,mobile
1565745455261,enter,b854,sprint,,mobile
1565745472487,respond,q854,sprint,b,mobile
1565745474692,submit,b854,sprint,,mobile
1565745565049,enter,b447,sprint,,mobile
1565745578620,respond,q447,sprint,c,mobile
1565745586395,submit,b447,sprint,,mobile
1565745593539,enter,b427,sprint,,mobile
1565745609049,respond,q427,sprint,b,mobile
1565745614057,submit,b427,sprint,,mobile
1565745618512,enter,b295,sprint,,mobile
1565745633142,respond,q295,sprint,c,mobile
1565745635843,submit,b295,sprint,,mobile
1565745698780,enter,b3363,sprint,,mobile
1565745706899,respond,q4831,sprint,b,mobile
1565745709491,submit,b3363,sprint,,mobile
1565745740959,enter,b7593,sprint,,mobile
1565745750097,respond,q10242,sprint,d,mobile
1565745753202,submit,b7593,sprint,,mobile
1565745776384,enter,b3128,sprint,,mobile
