timestamp,action_type,item_id,source,user_answer,platform
1564657074022,enter,b3311,diagnosis,,web
1564657080673,respond,q4779,diagnosis,d,web
1564657081198,submit,b3311,diagnosis,,web
1564657085942,enter,b3069,diagnosis,,web
1564657129686,respond,q4537,diagnosis,a,web
1564657130384,submit,b3069,diagnosis,,web
1564657133136,enter,b5161,diagnosis,,web
1564657176309,respond,q6755,diagnosis,c,web
1564657176901,submit,b5161,diagnosis,,web
1564657179528,enter,b4252,diagnosis,,web
1564657210930,respond,q5720,diagnosis,c,web
1564657211447,submit,b4252,diagnosis,,web
1564657213316,enter,b2165,diagnosis,,web
1564657247950,respond,q3633,diagnosis,a,web
1564657249127,submit,b2165,diagnosis,,web
1564657250921,enter,b5137,diagnosis,,web
1564657259822,respond,q6731,diagnosis,a,web
1564657260649,submit,b5137,diagnosis,,web
