timestamp,action_type,item_id,source,user_answer,platform
1567322965071,enter,b4585,diagnosis,,mobile
1567323051111,submit,b4585,diagnosis,,mobile
1567323063755,enter,b4585,diagnosis,,mobile
1567323086850,respond,q6053,diagnosis,b,mobile
1567323092997,submit,b4585,diagnosis,,mobile
1567323093109,enter,b3344,diagnosis,,mobile
1567323111619,respond,q4812,diagnosis,b,mobile
1567323117988,submit,b3344,diagnosis,,mobile
1567323119634,enter,b2446,diagnosis,,mobile
1567323146171,respond,q3914,diagnosis,a,mobile
1567323150332,submit,b2446,diagnosis,,mobile
1567323150405,enter,b3524,diagnosis,,mobile
1567323174623,respond,q4992,diagnosis,c,mobile
1567323178830,submit,b3524,diagnosis,,mobile
1567323178897,enter,b2557,diagnosis,,mobile
1567323196082,respond,q4025,diagnosis,c,mobile
1567323201517,submit,b2557,diagnosis,,mobile
