timestamp,action_type,item_id,source,user_answer,platform
1549862834308,enter,b2668,diagnosis,,mobile
1549862881160,respond,q4136,diagnosis,c,mobile
1549862884963,submit,b2668,diagnosis,,mobile
1549862885043,enter,b175,diagnosis,,mobile
1549862907587,respond,q175,diagnosis,b,mobile
1549862911798,submit,b175,diagnosis,,mobile
1549862911858,enter,b748,diagnosis,,mobile
1549862931056,respond,q748,diagnosis,a,mobile
1549862942137,submit,b748,diagnosis,,mobile
1549862942175,enter,b4489,diagnosis,,mobile
1549862964493,respond,q5957,diagnosis,c,mobile
1549862969496,submit,b4489,diagnosis,,mobile
1549862969530,enter,b2846,diagnosis,,mobile
1549863011910,respond,q4314,diagnosis,d,mobile
1549863015922,submit,b2846,diagnosis,,mobile
1549863015965,enter,b4337,diagnosis,,mobile
1549863053300,respond,q5805,diagnosis,c,mobile
1549863057040,submit,b4337,diagnosis,,mobile
1549863057085,enter,b2165,diagnosis,,mobile
1549863087449,respond,q3633,diagnosis,a,mobile
1549863107125,submit,b2165,diagnosis,,mobile
1549863107172,enter,b4252,diagnosis,,mobile
1549863149362,respond,q5720,diagnosis,b,mobile
1549863155648,submit,b4252,diagnosis,,mobile
1549897883254,enter,b588,sprint,,mobile
1549897890136,submit,b588,sprint,,mobile
1549935498478,enter,b588,sprint,,mobile
1549935520989,respond,q588,sprint,c,mobile
1549935524113,submit,b588,sprint,,mobile
1549935574450,enter,b1292,sprint,,mobile
1549935594492,respond,q1292,sprint,b,mobile
1549935597743,submit,b1292,sprint,,mobile
1549935638964,enter,b397,sprint,,mobile
1549935656136,respond,q397,sprint,c,mobile
1549935658564,submit,b397,sprint,,mobile
1549935710587,enter,b8312,sprint,,mobile
1549935728738,respond,q11259,sprint,b,mobile
1549935731787,submit,b8312,sprint,,mobile
1549935790563,enter,b1297,sprint,,mobile
1549935810027,respond,q1297,sprint,b,mobile
1549935812591,submit,b1297,sprint,,mobile
1549935861759,enter,b724,sprint,,mobile
1549935880946,respond,q724,sprint,a,mobile
1549935884071,submit,b724,sprint,,mobile
1549935949629,enter,b757,sprint,,mobile
1549935966987,respond,q757,sprint,c,mobile
1549935969975,submit,b757,sprint,,mobile
1549936030652,enter,b8316,sprint,,mobile
1549936054734,respond,q11263,sprint,b,mobile
1549936057518,submit,b8316,sprint,,mobile
1549936122732,enter,b846,sprint,,mobile
1549936141725,respond,q846,sprint,b,mobile
1549936144459,submit,b846,sprint,,mobile
1549936222430,enter,b1101,sprint,,mobile
1549936239818,respond,q1101,sprint,c,mobile
1549936242198,submit,b1101,sprint,,mobile
