timestamp,action_type,item_id,source,user_answer,platform
1564570156667,enter,b3735,diagnosis,,web
1564570198405,respond,q5203,diagnosis,c,web
1564570199289,submit,b3735,diagnosis,,web
1564570203916,enter,b1103,diagnosis,,web
1564570228139,respond,q1103,diagnosis,a,web
1564570228921,submit,b1103,diagnosis,,web
1564570231139,enter,b3220,diagnosis,,web
1564570278055,respond,q4688,diagnosis,c,web
1564570279120,submit,b3220,diagnosis,,web
1564570281103,enter,b377,diagnosis,,web
1564570302595,respond,q377,diagnosis,b,web
1564570303239,submit,b377,diagnosis,,web
1564570305175,enter,b417,diagnosis,,web
1564570325722,respond,q417,diagnosis,a,web
1564570326426,submit,b417,diagnosis,,web
1564570329126,enter,b4700,diagnosis,,web
1564570362995,respond,q6168,diagnosis,a,web
1564570365956,submit,b4700,diagnosis,,web
1564570368271,enter,b1301,diagnosis,,web
1564570474460,respond,q1301,diagnosis,b,web
1564570475055,submit,b1301,diagnosis,,web
1564570477906,enter,b372,diagnosis,,web
1564570494704,respond,q372,diagnosis,a,web
1564570495497,submit,b372,diagnosis,,web
1564570497062,enter,b3,diagnosis,,web
1564570549332,submit,b3,diagnosis,,web
1564570930909,enter,b3,diagnosis,,web
1564570974767,respond,q3,diagnosis,c,web
1564570975618,submit,b3,diagnosis,,web
