timestamp,action_type,item_id,source,user_answer,platform
1545806732056,enter,b4429,diagnosis,,mobile
1545806781875,respond,q5897,diagnosis,d,mobile
1545806786572,submit,b4429,diagnosis,,mobile
1545806786660,enter,b4534,diagnosis,,mobile
1545806826727,respond,q6002,diagnosis,c,mobile
1545806830100,submit,b4534,diagnosis,,mobile
1545806830194,enter,b4180,diagnosis,,mobile
1545806859971,respond,q5648,diagnosis,b,mobile
1545806864859,submit,b4180,diagnosis,,mobile
1545806864927,enter,b5751,diagnosis,,mobile
1545806923636,respond,q8400,diagnosis,a,mobile
1545806927881,submit,b5751,diagnosis,,mobile
1545806927946,enter,b3545,diagnosis,,mobile
1545806967105,respond,q5013,diagnosis,c,mobile
1545806971379,submit,b3545,diagnosis,,mobile
1545806971439,enter,b3615,diagnosis,,mobile
1545807019406,respond,q5083,diagnosis,b,mobile
1545807025331,submit,b3615,diagnosis,,mobile
1545807025388,enter,b2266,diagnosis,,mobile
1545807073956,respond,q3734,diagnosis,a,mobile
1545807078768,submit,b2266,diagnosis,,mobile
1545807078834,enter,b4278,diagnosis,,mobile
1545807126805,respond,q5746,diagnosis,d,mobile
1545807132895,submit,b4278,diagnosis,,mobile
1546056821560,enter,b129,sprint,,mobile
1546056862749,submit,b129,sprint,,mobile
1546214290340,enter,b289,sprint,,mobile
1546214293164,submit,b289,sprint,,mobile
1546214304859,enter,b2915,sprint,,mobile
1546214322648,respond,q4383,sprint,b,mobile
1546214326737,submit,b2915,sprint,,mobile
1546214334516,enter,b4577,sprint,,mobile
1546214360623,respond,q6045,sprint,c,mobile
1546214363278,submit,b4577,sprint,,mobile
1546214382717,enter,b4319,sprint,,mobile
1546214410540,respond,q5787,sprint,b,mobile
1546214413307,submit,b4319,sprint,,mobile
1546214489037,enter,b6439,sprint,,mobile
1546214522463,respond,q9088,sprint,a,mobile
1546214526254,submit,b6439,sprint,,mobile
1546214532865,enter,b7403,sprint,,mobile
1546214565479,respond,q10052,sprint,a,mobile
1546214568310,submit,b7403,sprint,,mobile
1546214575107,enter,b3818,sprint,,mobile
1546214596736,respond,q5286,sprint,c,mobile
1546214603121,submit,b3818,sprint,,mobile
1546214608549,enter,b3938,sprint,,mobile
1546214626987,respond,q5406,sprint,a,mobile
1546214629985,submit,b3938,sprint,,mobile
1546214635464,enter,b6345,sprint,,mobile
1546214700023,respond,q8994,sprint,d,mobile
1546214717387,submit,b6345,sprint,,mobile
1546214748214,enter,b3921,sprint,,mobile
1546214774206,respond,q5389,sprint,c,mobile
1546214777108,submit,b3921,sprint,,mobile
1546214782532,enter,b3906,sprint,,mobile
1546214811821,respond,q5374,sprint,b,mobile
1546214814515,submit,b3906,sprint,,mobile
