timestamp,action_type,item_id,source,user_answer,platform
1564407031311,enter,b2479,diagnosis,,mobile
1564407047484,respond,q3947,diagnosis,b,mobile
1564407053501,submit,b2479,diagnosis,,mobile
1564407053582,enter,b5787,diagnosis,,mobile
1564407069432,respond,q8436,diagnosis,b,mobile
1564407073828,submit,b5787,diagnosis,,mobile
1564407073914,enter,b4766,diagnosis,,mobile
1564407095646,respond,q6234,diagnosis,b,mobile
1564407100063,submit,b4766,diagnosis,,mobile
1564407100143,enter,b4337,diagnosis,,mobile
1564407116241,respond,q5805,diagnosis,d,mobile
1564407121054,submit,b4337,diagnosis,,mobile
1564407121135,enter,b3760,diagnosis,,mobile
1564407134332,respond,q5228,diagnosis,d,mobile
1564407138146,submit,b3760,diagnosis,,mobile
1564407138209,enter,b3939,diagnosis,,mobile
1564407151559,respond,q5407,diagnosis,b,mobile
1564407155712,submit,b3939,diagnosis,,mobile
1564407155783,enter,b3561,diagnosis,,mobile
1564407167775,respond,q5029,diagnosis,a,mobile
1564407172349,submit,b3561,diagnosis,,mobile
1564407172420,enter,b4207,diagnosis,,mobile
1564407188751,respond,q5675,diagnosis,b,mobile
1564407189448,respond,q5675,diagnosis,a,mobile
1564407193522,submit,b4207,diagnosis,,mobile
1564407193590,enter,b5751,diagnosis,,mobile
1564407205714,respond,q8400,diagnosis,d,mobile
1564407209521,submit,b5751,diagnosis,,mobile
