timestamp,action_type,item_id,source,user_answer,platform
1547721821839,enter,b2247,diagnosis,,web
1547721841251,respond,q3715,diagnosis,b,web
1547721842382,submit,b2247,diagnosis,,web
1547721845089,enter,b4118,diagnosis,,web
1547721850747,respond,q5586,diagnosis,a,web
1547721863555,respond,q5586,diagnosis,b,web
1547721866518,respond,q5586,diagnosis,a,web
1547721872826,submit,b4118,diagnosis,,web
1547721874703,enter,b4072,diagnosis,,web
1547721915462,respond,q5540,diagnosis,b,web
1547721920017,respond,q5540,diagnosis,a,web
1547721920846,submit,b4072,diagnosis,,web
1547721922336,enter,b3867,diagnosis,,web
1547721953817,respond,q5335,diagnosis,c,web
1547721954386,respond,q5335,diagnosis,b,web
1547721957108,respond,q5335,diagnosis,c,web
1547721957799,submit,b3867,diagnosis,,web
1547721959498,enter,b4096,diagnosis,,web
1547721976132,respond,q5564,diagnosis,d,web
1547721976886,submit,b4096,diagnosis,,web
1547721978729,enter,b99,diagnosis,,web
1547721990580,respond,q99,diagnosis,b,web
1547721991377,submit,b99,diagnosis,,web
