timestamp,action_type,item_id,source,user_answer,platform
1550265109895,enter,b2162,diagnosis,,web
1550265126090,respond,q3630,diagnosis,a,web
1550265128545,respond,q3630,diagnosis,c,web
1550265130217,submit,b2162,diagnosis,,web
1550265133204,enter,b3957,diagnosis,,web
1550265155746,respond,q5425,diagnosis,d,web
1550265157313,submit,b3957,diagnosis,,web
1550265159131,enter,b4336,diagnosis,,web
1550265180734,respond,q5804,diagnosis,a,web
1550265184041,submit,b4336,diagnosis,,web
1550265186501,enter,b5039,diagnosis,,web
1550265208637,respond,q6507,diagnosis,a,web
1550265222832,respond,q6507,diagnosis,b,web
1550265228818,submit,b5039,diagnosis,,web
1550265230705,enter,b2677,diagnosis,,web
1550265282744,respond,q4145,diagnosis,b,web
1550265286773,submit,b2677,diagnosis,,web
1550265288732,enter,b3345,diagnosis,,web
1550265306633,respond,q4813,diagnosis,b,web
1550265309098,submit,b3345,diagnosis,,web
1550265311264,enter,b96,diagnosis,,web
1550265332616,respond,q96,diagnosis,c,web
1550265333681,submit,b96,diagnosis,,web
1550265335445,enter,b7377,diagnosis,,web
1550265370624,respond,q10026,diagnosis,a,web
1550265385639,respond,q10026,diagnosis,c,web
1550265386719,submit,b7377,diagnosis,,web
1550265388511,enter,b2552,diagnosis,,web
1550265417152,respond,q4020,diagnosis,b,web
1550265422378,submit,b2552,diagnosis,,web
1550265424170,enter,b2546,diagnosis,,web
1550265467961,respond,q4014,diagnosis,a,web
1550265469003,submit,b2546,diagnosis,,web
1550265470976,enter,b4375,diagnosis,,web
1550265496849,respond,q5843,diagnosis,a,web
1550265498162,submit,b4375,diagnosis,,web
1550265720045,enter,b280,sprint,,web
1550265742206,submit,b280,sprint,,web
1550265745646,enter,b280,sprint,,web
1550265754207,respond,q280,sprint,a,web
1550265762944,submit,b280,sprint,,web
1550265771985,enter,b854,sprint,,web
1550265788544,submit,b854,sprint,,web
1550265793446,enter,b854,sprint,,web
1550265804264,submit,b854,sprint,,web
1550265806624,enter,b854,sprint,,web
1550265819095,respond,q854,sprint,a,web
1550265824472,submit,b854,sprint,,web
