timestamp,action_type,item_id,source,user_answer,platform
1567812482301,enter,b4170,diagnosis,,mobile
1567812534191,respond,q5638,diagnosis,a,mobile
1567812540362,submit,b4170,diagnosis,,mobile
1567812540456,enter,b1281,diagnosis,,mobile
1567812568350,respond,q1281,diagnosis,a,mobile
1567812579914,respond,q1281,diagnosis,b,mobile
1567812583981,submit,b1281,diagnosis,,mobile
1567812584080,enter,b3220,diagnosis,,mobile
1567812677182,respond,q4688,diagnosis,a,mobile
1567812682479,submit,b3220,diagnosis,,mobile
1567812682587,enter,b4159,diagnosis,,mobile
1567812751890,respond,q5627,diagnosis,b,mobile
1567812756836,submit,b4159,diagnosis,,mobile
1567812756921,enter,b4241,diagnosis,,mobile
1567812814124,respond,q5709,diagnosis,a,mobile
1567812817919,respond,q5709,diagnosis,d,mobile
1567812821937,submit,b4241,diagnosis,,mobile
1567812822015,enter,b3361,diagnosis,,mobile
1567812862124,respond,q4829,diagnosis,c,mobile
1567812868024,submit,b3361,diagnosis,,mobile
