timestamp,action_type,item_id,source,user_answer,platform
1549098551422,enter,b2342,diagnosis,,web
1549098598112,respond,q3810,diagnosis,c,web
1549098608971,respond,q3810,diagnosis,c,web
1549098609793,submit,b2342,diagnosis,,web
1549098612770,enter,b2221,diagnosis,,web
1549098644180,respond,q3689,diagnosis,d,web
1549098644882,submit,b2221,diagnosis,,web
1549098647027,enter,b5137,diagnosis,,web
1549098688982,respond,q6731,diagnosis,d,web
1549098689792,submit,b5137,diagnosis,,web
1549098691489,enter,b2575,diagnosis,,web
1549098748804,respond,q4043,diagnosis,c,web
1549098749575,submit,b2575,diagnosis,,web
1549098751334,enter,b3780,diagnosis,,web
1549098770267,respond,q5248,diagnosis,b,web
1549098770948,submit,b3780,diagnosis,,web
1549098772896,enter,b4212,diagnosis,,web
1549098841371,respond,q5680,diagnosis,d,web
1549098842597,submit,b4212,diagnosis,,web
