timestamp,action_type,item_id,source,user_answer,platform
1538732093029,enter,b4701,diagnosis,,mobile
1538732133687,respond,q6169,diagnosis,d,mobile
1538732137046,submit,b4701,diagnosis,,mobile
1538732137129,enter,b6010,diagnosis,,mobile
1538732149634,respond,q8659,diagnosis,b,mobile
1538732153286,submit,b6010,diagnosis,,mobile
1538732153344,enter,b68,diagnosis,,mobile
1538732177054,respond,q68,diagnosis,b,mobile
1538732179938,submit,b68,diagnosis,,mobile
1538732179996,enter,b383,diagnosis,,mobile
1538732211591,respond,q383,diagnosis,b,mobile
1538732215052,submit,b383,diagnosis,,mobile
1538732215110,enter,b4754,diagnosis,,mobile
1538732231585,respond,q6222,diagnosis,b,mobile
1538732234453,submit,b4754,diagnosis,,mobile
1538732234518,enter,b3171,diagnosis,,mobile
1538732255663,respond,q4639,diagnosis,b,mobile
1538732258236,submit,b3171,diagnosis,,mobile
1538732258278,enter,b5156,diagnosis,,mobile
1538732276156,respond,q6750,diagnosis,a,mobile
1538732280368,submit,b5156,diagnosis,,mobile
1538732280417,enter,b2316,diagnosis,,mobile
1538732293983,respond,q3784,diagnosis,a,mobile
1538732294689,respond,q3784,diagnosis,d,mobile
1538732297303,submit,b2316,diagnosis,,mobile
