timestamp,action_type,item_id,source,user_answer,platform
1567658720946,enter,b4804,diagnosis,,mobile
1567658740765,respond,q6272,diagnosis,b,mobile
1567658747337,submit,b4804,diagnosis,,mobile
1567658747441,enter,b540,diagnosis,,mobile
1567658764584,respond,q540,diagnosis,b,mobile
1567658776047,submit,b540,diagnosis,,mobile
1567658776148,enter,b3630,diagnosis,,mobile
1567658798304,respond,q5098,diagnosis,c,mobile
1567658802824,submit,b3630,diagnosis,,mobile
1567658802904,enter,b3560,diagnosis,,mobile
1567658886144,respond,q5028,diagnosis,a,mobile
1567658890169,submit,b3560,diagnosis,,mobile
1567658890236,enter,b3535,diagnosis,,mobile
1567658896775,respond,q5003,diagnosis,d,mobile
1567658901738,submit,b3535,diagnosis,,mobile
1567658901824,enter,b4271,diagnosis,,mobile
1567658942500,respond,q5739,diagnosis,b,mobile
1567658957329,submit,b4271,diagnosis,,mobile
1567658957407,enter,b2246,diagnosis,,mobile
1567659018246,respond,q3714,diagnosis,c,mobile
1567659031691,submit,b2246,diagnosis,,mobile
