timestamp,action_type,item_id,source,user_answer,platform
1548404733279,enter,b3411,diagnosis,,mobile
1548404784582,respond,q4879,diagnosis,d,mobile
1548404788732,submit,b3411,diagnosis,,mobile
1548404788806,enter,b4498,diagnosis,,mobile
1548404811059,respond,q5966,diagnosis,d,mobile
1548404815049,submit,b4498,diagnosis,,mobile
1548404815126,enter,b1322,diagnosis,,mobile
1548404841753,respond,q1322,diagnosis,b,mobile
1548404845782,submit,b1322,diagnosis,,mobile
1548404845847,enter,b218,diagnosis,,mobile
1548404865573,respond,q218,diagnosis,a,mobile
1548404868817,submit,b218,diagnosis,,mobile
1548404868888,enter,b5016,diagnosis,,mobile
1548404904046,respond,q6484,diagnosis,d,mobile
1548404907350,submit,b5016,diagnosis,,mobile
1548404907411,enter,b1314,diagnosis,,mobile
1548404927239,respond,q1314,diagnosis,b,mobile
1548404931189,submit,b1314,diagnosis,,mobile
