timestamp,action_type,item_id,source,user_answer,platform
1568988358014,enter,b2795,diagnosis,,mobile
1568988372791,respond,q4263,diagnosis,a,mobile
1568988386135,respond,q4263,diagnosis,b,mobile
1568988392730,submit,b2795,diagnosis,,mobile
1568988392843,enter,b2406,diagnosis,,mobile
1568988427882,respond,q3874,diagnosis,b,mobile
1568988462743,submit,b2406,diagnosis,,mobile
1568988462826,enter,b218,diagnosis,,mobile
1568988529038,submit,b218,diagnosis,,mobile
1568988861387,enter,b55,diagnosis,,mobile
1568988879989,respond,q55,diagnosis,c,mobile
1568988889395,respond,q55,diagnosis,d,mobile
1568988895046,submit,b55,diagnosis,,mobile
1568988915780,enter,b3,diagnosis,,mobile
1568988936239,respond,q3,diagnosis,c,mobile
1568988942813,submit,b3,diagnosis,,mobile
1568988942894,enter,b5039,diagnosis,,mobile
1568988956454,respond,q6507,diagnosis,c,mobile
1568988963654,respond,q6507,diagnosis,d,mobile
1568988969047,submit,b5039,diagnosis,,mobile
1569050551392,enter,b769,sprint,,mobile
1569050562098,submit,b769,sprint,,mobile
1569050587285,enter,b769,sprint,,mobile
1569050596095,respond,q769,sprint,a,mobile
1569050599578,respond,q769,sprint,b,mobile
1569050605324,submit,b769,sprint,,mobile
1569058691404,enter,b1370,sprint,,mobile
1569058732745,submit,b1370,sprint,,mobile
1569058900209,enter,b1370,sprint,,mobile
1569058974861,submit,b1370,sprint,,mobile
1569058985608,enter,b554,sprint,,mobile
1569058992662,submit,b554,sprint,,mobile
1569059031420,enter,b554,sprint,,mobile
1569059054623,submit,b554,sprint,,mobile
1569059118417,enter,b295,sprint,,mobile
1569059137928,respond,q295,sprint,c,mobile
1569059141090,submit,b295,sprint,,mobile
1569059247537,enter,b1316,sprint,,mobile
1569059266739,respond,q1316,sprint,b,mobile
1569059270543,submit,b1316,sprint,,mobile
1569059572798,enter,b554,adaptive_offer,,mobile
1569059593348,respond,q554,adaptive_offer,c,mobile
1569059598677,submit,b554,adaptive_offer,,mobile
1569059651091,enter,b1316,adaptive_offer,,mobile
1569059652715,submit,b1316,adaptive_offer,,mobile
1569061912263,enter,b285,sprint,,mobile
1569061918097,submit,b285,sprint,,mobile
1569061922121,enter,b285,sprint,,mobile
1569061930605,submit,b285,sprint,,mobile
1569061959574,enter,b285,sprint,,mobile
1569061981327,respond,q285,sprint,a,mobile
1569061985149,submit,b285,sprint,,mobile
1569062391868,enter,b758,sprint,,mobile
1569062411484,submit,b758,sprint,,mobile
1569062426433,enter,b758,sprint,,mobile
1569062436694,submit,b758,sprint,,mobile
1569062439134,enter,b758,sprint,,mobile
1569062467139,submit,b758,sprint,,mobile
1569062469491,enter,b758,sprint,,mobile
1569062483401,respond,q758,sprint,b,mobile
1569062486673,submit,b758,sprint,,mobile
1569062541356,enter,b259,sprint,,mobile
1569062550282,submit,b259,sprint,,mobile
1569062851497,enter,b1069,sprint,,mobile
1569062862460,submit,b1069,sprint,,mobile
1569062900801,enter,b1069,sprint,,mobile
1569062909595,submit,b1069,sprint,,mobile
1569063039035,enter,b447,sprint,,mobile
1569063057644,respond,q447,sprint,a,mobile
1569063060685,submit,b447,sprint,,mobile
1569063357823,enter,b447,sprint,,mobile
1569063398532,submit,b447,sprint,,mobile
1569063399252,enter,b447,sprint,,mobile
1569063454754,submit,b447,sprint,,mobile
1569063809123,enter,b447,sprint,,mobile
1569063864239,submit,b447,sprint,,mobile
1569063864304,enter,b1240,sprint,,mobile
1569063874390,submit,b1240,sprint,,mobile
1569063877051,enter,b1240,sprint,,mobile
1569063895382,respond,q1240,sprint,c,mobile
1569063899385,submit,b1240,sprint,,mobile
1569064157074,enter,b8315,sprint,,mobile
1569064166928,respond,q11262,sprint,a,mobile
1569064170326,submit,b8315,sprint,,mobile
1569064227219,enter,b1115,sprint,,mobile
1569064234499,submit,b1115,sprint,,mobile
1569064237266,enter,b1115,sprint,,mobile
1569064244129,submit,b1115,sprint,,mobile
1569064246784,enter,b1115,sprint,,mobile
1569064248188,submit,b1115,sprint,,mobile
1569064315731,enter,b1115,sprint,,mobile
1569064336413,respond,q1115,sprint,a,mobile
1569064336934,respond,q1115,sprint,b,mobile
1569064339905,submit,b1115,sprint,,mobile
1569064507170,enter,b1115,sprint,,mobile
1569064536416,submit,b1115,sprint,,mobile
1569064563728,enter,b438,sprint,,mobile
1569064584625,submit,b438,sprint,,mobile
1569064600602,enter,b438,sprint,,mobile
1569064628823,submit,b438,sprint,,mobile
1569064655362,enter,b438,sprint,,mobile
1569064679434,respond,q438,sprint,c,mobile
1569064682446,submit,b438,sprint,,mobile
1569065208436,enter,b438,sprint,,mobile
1569065229907,submit,b438,sprint,,mobile
1569065230001,enter,b1331,sprint,,mobile
1569065248165,respond,q1331,sprint,b,mobile
1569065249995,respond,q1331,sprint,c,mobile
1569065253250,submit,b1331,sprint,,mobile
1569065315955,enter,b8316,sprint,,mobile
1569065335568,respond,q11263,sprint,b,mobile
1569065338540,submit,b8316,sprint,,mobile
1569066269174,enter,b1331,adaptive_offer,,mobile
1569066278580,submit,b1331,adaptive_offer,,mobile
1569066331421,enter,b3062,sprint,,mobile
1569066351527,respond,q4530,sprint,b,mobile
1569066380638,respond,q4530,sprint,d,mobile
1569066381804,respond,q4530,sprint,b,mobile
1569066384571,submit,b3062,sprint,,mobile
1569066467680,enter,b4698,sprint,,mobile
1569066471935,respond,q6166,sprint,c,mobile
1569066472625,respond,q6166,sprint,b,mobile
1569066507449,submit,b4698,sprint,,mobile
1569066732293,enter,b3811,sprint,,mobile
1569066747070,respond,q5279,sprint,c,mobile
1569066751334,submit,b3811,sprint,,mobile
1569066899036,enter,b6794,sprint,,mobile
1569066933633,respond,q9443,sprint,a,mobile
1569066941613,submit,b6794,sprint,,mobile
1569067782623,enter,b4859,sprint,,mobile
1569067796668,respond,q6327,sprint,c,mobile
1569067807557,submit,b4859,sprint,,mobile
1569067942300,enter,b3008,sprint,,mobile
1569067951968,respond,q4476,sprint,d,mobile
1569067954971,respond,q4476,sprint,c,mobile
1569067960891,respond,q4476,sprint,d,mobile
1569067961784,respond,q4476,sprint,c,mobile
1569067964739,submit,b3008,sprint,,mobile
1569068483738,enter,b7007,sprint,,mobile
1569068496978,respond,q9656,sprint,c,mobile
1569068522787,respond,q9656,sprint,a,mobile
1569068570957,submit,b7007,sprint,,mobile
1569068651004,enter,b7007,sprint,,mobile
1569068652669,respond,q9656,sprint,c,mobile
1569068656503,submit,b7007,sprint,,mobile
1569073045470,enter,b7637,sprint,,mobile
1569073057299,respond,q10286,sprint,a,mobile
1569073064011,respond,q10286,sprint,c,mobile
1569073068581,respond,q10286,sprint,a,mobile
1569073076060,submit,b7637,sprint,,mobile
1569073909703,enter,b4311,sprint,,mobile
1569073914676,respond,q5779,sprint,a,mobile
1569073916463,respond,q5779,sprint,b,mobile
1569073922610,respond,q5779,sprint,d,mobile
1569073938079,respond,q5779,sprint,b,mobile
1569073948550,respond,q5779,sprint,d,mobile
1569073951427,submit,b4311,sprint,,mobile
1569076465986,enter,b4688,sprint,,mobile
1569076470609,respond,q6156,sprint,d,mobile
1569076473630,respond,q6156,sprint,a,mobile
1569076479665,submit,b4688,sprint,,mobile
1569076510898,enter,b4688,adaptive_offer,,mobile
1569076513598,respond,q6156,adaptive_offer,b,mobile
1569076515734,submit,b4688,adaptive_offer,,mobile
1569076533098,enter,b2197,sprint,,mobile
1569076556672,respond,q3665,sprint,a,mobile
1569076595339,respond,q3665,sprint,c,mobile
1569076599490,submit,b2197,sprint,,mobile
1569076674336,enter,b6476,sprint,,mobile
1569076677269,respond,q9125,sprint,b,mobile
1569076686322,respond,q9125,sprint,a,mobile
1569076693838,respond,q9125,sprint,b,mobile
1569076711411,respond,q9125,sprint,a,mobile
1569076719310,submit,b6476,sprint,,mobile
1569076760949,enter,b4482,sprint,,mobile
1569076775842,respond,q5950,sprint,a,mobile
1569076834818,submit,b4482,sprint,,mobile
1569078248958,enter,b3635,sprint,,mobile
1569078259303,respond,q5103,sprint,b,mobile
1569078262996,submit,b3635,sprint,,mobile
1569078295333,enter,b2563,sprint,,mobile
1569078309807,respond,q4031,sprint,d,mobile
1569078316503,respond,q4031,sprint,a,mobile
1569078324246,submit,b2563,sprint,,mobile
1569078337672,enter,b11583,sprint,,mobile
1569078344046,respond,q17346,sprint,d,mobile
1569078349691,respond,q17346,sprint,b,mobile
1569078362738,submit,b11583,sprint,,mobile
1569078369698,enter,b3933,sprint,,mobile
1569078380772,respond,q5401,sprint,d,mobile
1569078446819,respond,q5401,sprint,c,mobile
1569078452630,respond,q5401,sprint,d,mobile
1569078469854,submit,b3933,sprint,,mobile
1569078762623,enter,b6957,sprint,,mobile
1569078770292,respond,q9606,sprint,a,mobile
1569078777556,submit,b6957,sprint,,mobile
1569078838078,enter,b5075,sprint,,mobile
1569078853311,respond,q6543,sprint,a,mobile
1569078899927,respond,q6543,sprint,c,mobile
1569078915479,respond,q6543,sprint,a,mobile
1569078928111,submit,b5075,sprint,,mobile
1569079012564,enter,b6078,sprint,,mobile
1569079022628,respond,q8727,sprint,a,mobile
1569079027656,respond,q8727,sprint,b,mobile
1569079049749,respond,q8727,sprint,a,mobile
1569079052629,submit,b6078,sprint,,mobile
1569079105933,enter,b3774,sprint,,mobile
1569079111865,respond,q5242,sprint,a,mobile
1569079146950,respond,q5242,sprint,b,mobile
1569079158124,respond,q5242,sprint,c,mobile
1569079184846,respond,q5242,sprint,b,mobile
1569079187005,respond,q5242,sprint,c,mobile
1569079191178,submit,b3774,sprint,,mobile
1569082048086,enter,b2223,sprint,,mobile
1569082058420,respond,q3691,sprint,d,mobile
1569082083134,submit,b2223,sprint,,mobile
1569082114110,enter,b2325,sprint,,mobile
1569082118470,respond,q3793,sprint,b,mobile
1569082123096,respond,q3793,sprint,a,mobile
1569082129421,submit,b2325,sprint,,mobile
1569082143858,enter,b6125,sprint,,mobile
1569082173331,respond,q8774,sprint,b,mobile
1569082190828,respond,q8774,sprint,a,mobile
1569082195563,submit,b6125,sprint,,mobile
1569082206887,enter,b4390,sprint,,mobile
1569082237867,respond,q5858,sprint,c,mobile
1569082243696,submit,b4390,sprint,,mobile
1569082335221,enter,b4482,adaptive_offer,,mobile
1569082338797,respond,q5950,adaptive_offer,d,mobile
1569082356495,submit,b4482,adaptive_offer,,mobile
1569082398200,enter,b4390,adaptive_offer,,mobile
1569082405970,respond,q5858,adaptive_offer,b,mobile
1569082428295,submit,b4390,adaptive_offer,,mobile
1569082460477,enter,b3238,sprint,,mobile
1569082466801,respond,q4706,sprint,b,mobile
1569082469803,submit,b3238,sprint,,mobile
1569082527557,enter,b4718,sprint,,mobile
1569082545087,respond,q6186,sprint,b,mobile
1569082553494,respond,q6186,sprint,d,mobile
1569082567817,submit,b4718,sprint,,mobile
1569082592093,enter,b7190,sprint,,mobile
1569082630216,respond,q9839,sprint,b,mobile
1569082637228,submit,b7190,sprint,,mobile
1569082674923,enter,b2735,sprint,,mobile
1569082689249,respond,q4203,sprint,a,mobile
1569082691099,respond,q4203,sprint,b,mobile
1569082726607,respond,q4203,sprint,c,mobile
1569082736143,respond,q4203,sprint,d,mobile
1569082739686,respond,q4203,sprint,c,mobile
1569082745912,respond,q4203,sprint,b,mobile
1569082751325,respond,q4203,sprint,c,mobile
1569082766675,respond,q4203,sprint,b,mobile
1569082770919,respond,q4203,sprint,c,mobile
1569082774862,submit,b2735,sprint,,mobile
1569082843564,enter,b4692,sprint,,mobile
1569082851275,respond,q6160,sprint,c,mobile
1569082865298,submit,b4692,sprint,,mobile
1569083519000,enter,b3012,sprint,,mobile
1569083525872,respond,q4480,sprint,a,mobile
1569083535391,submit,b3012,sprint,,mobile
1569113606742,enter,b4757,sprint,,mobile
1569113620892,respond,q6225,sprint,b,mobile
1569113630552,submit,b4757,sprint,,mobile
1569113828458,enter,b2562,sprint,,mobile
1569113854127,respond,q4030,sprint,d,mobile
1569113855781,submit,b2562,sprint,,mobile
1569137889058,enter,b2562,sprint,,mobile
1569137906221,respond,q4030,sprint,d,mobile
1569137909626,submit,b2562,sprint,,mobile
1569138089551,enter,b5949,sprint,,mobile
1569138096657,respond,q8598,sprint,b,mobile
1569138109657,submit,b5949,sprint,,mobile
1569138796767,enter,b3913,sprint,,mobile
1569138809486,respond,q5381,sprint,c,mobile
1569138815876,respond,q5381,sprint,b,mobile
1569138818954,submit,b3913,sprint,,mobile
1569160769238,enter,b869,sprint,,mobile
1569160773461,submit,b869,sprint,,mobile
1569160785354,enter,b869,sprint,,mobile
1569160787432,submit,b869,sprint,,mobile
1569160848684,enter,b3956,sprint,,mobile
1569160858778,respond,q5424,sprint,d,mobile
1569160865057,respond,q5424,sprint,c,mobile
1569160870856,respond,q5424,sprint,d,mobile
1569160873711,submit,b3956,sprint,,mobile
1569161068933,enter,b4215,sprint,,mobile
1569161087852,respond,q5683,sprint,b,mobile
1569161099314,respond,q5683,sprint,c,mobile
1569161118328,respond,q5683,sprint,b,mobile
1569161125511,respond,q5683,sprint,a,mobile
1569161126994,submit,b4215,sprint,,mobile
1569161161099,enter,b4215,sprint,,mobile
1569161172881,respond,q5683,sprint,d,mobile
1569161173991,submit,b4215,sprint,,mobile
1569161181160,enter,b4215,sprint,,mobile
1569161189423,respond,q5683,sprint,a,mobile
1569161192312,submit,b4215,sprint,,mobile
1569164680456,enter,b6390,sprint,,mobile
1569164687829,respond,q9039,sprint,a,mobile
1569164690969,respond,q9039,sprint,c,mobile
1569164714527,respond,q9039,sprint,a,mobile
1569164717556,submit,b6390,sprint,,mobile
1569164776745,enter,b3764,sprint,,mobile
1569164835273,respond,q5232,sprint,d,mobile
1569164845862,submit,b3764,sprint,,mobile
1569164921424,enter,b2629,sprint,,mobile
1569164926336,respond,q4097,sprint,a,mobile
1569164930095,respond,q4097,sprint,b,mobile
1569164933929,submit,b2629,sprint,,mobile
1569165031621,enter,b4949,sprint,,mobile
1569165058407,respond,q6417,sprint,a,mobile
1569165066851,submit,b4949,sprint,,mobile
1569165156109,enter,b6321,sprint,,mobile
1569165161377,respond,q8970,sprint,a,mobile
1569165161935,respond,q8970,sprint,c,mobile
1569165171197,submit,b6321,sprint,,mobile
1569171686624,enter,b4629,sprint,,mobile
1569171693206,respond,q6097,sprint,b,mobile
1569171696503,respond,q6097,sprint,a,mobile
1569171699886,submit,b4629,sprint,,mobile
1569171708452,enter,b3874,sprint,,mobile
1569171717344,respond,q5342,sprint,d,mobile
1569171720186,submit,b3874,sprint,,mobile
1569171731347,enter,b4184,sprint,,mobile
1569171756294,respond,q5652,sprint,a,mobile
1569171758147,respond,q5652,sprint,d,mobile
1569171853557,respond,q5652,sprint,b,mobile
1569171856668,submit,b4184,sprint,,mobile
1569201527490,enter,b7653,sprint,,mobile
1569201536720,respond,q10302,sprint,b,mobile
1569201573971,submit,b7653,sprint,,mobile
1569263922392,enter,b6048,sprint,,mobile
1569263932286,respond,q8697,sprint,a,mobile
1569263936357,submit,b6048,sprint,,mobile
1569263976728,enter,b4216,sprint,,mobile
1569263992703,respond,q5684,sprint,c,mobile
1569264000086,submit,b4216,sprint,,mobile
1569264020630,enter,b4127,sprint,,mobile
1569264029444,respond,q5595,sprint,d,mobile
1569264035511,submit,b4127,sprint,,mobile
1569310241366,enter,b11568,sprint,,mobile
1569310271322,respond,q17331,sprint,a,mobile
1569310272277,submit,b11568,sprint,,mobile
1569310283813,enter,b11568,sprint,,mobile
1569310289606,respond,q17331,sprint,b,mobile
1569310296632,submit,b11568,sprint,,mobile
1569310316391,enter,b11568,sprint,,mobile
1569310317442,respond,q17331,sprint,c,mobile
1569310320435,submit,b11568,sprint,,mobile
1569310982157,enter,b3928,sprint,,mobile
1569311062640,respond,q5396,sprint,a,mobile
1569311093087,submit,b3928,sprint,,mobile
1569311725849,enter,b4302,sprint,,mobile
1569311757709,respond,q5770,sprint,a,mobile
1569311763247,submit,b4302,sprint,,mobile
