timestamp,action_type,item_id,source,user_answer,platform
1545721414234,enter,b3774,diagnosis,,mobile
1545721423949,respond,q5242,diagnosis,b,mobile
1545721428920,submit,b3774,diagnosis,,mobile
1545721428977,enter,b4840,diagnosis,,mobile
1545721437414,respond,q6308,diagnosis,a,mobile
1545721440182,submit,b4840,diagnosis,,mobile
1545721440222,enter,b2512,diagnosis,,mobile
1545721451909,respond,q3980,diagnosis,b,mobile
1545721454999,submit,b2512,diagnosis,,mobile
1545721455048,enter,b2656,diagnosis,,mobile
1545721468841,respond,q4124,diagnosis,a,mobile
1545721471999,submit,b2656,diagnosis,,mobile
1545721472057,enter,b3326,diagnosis,,mobile
1545721492188,respond,q4794,diagnosis,d,mobile
1545721495469,submit,b3326,diagnosis,,mobile
1545721495519,enter,b4978,diagnosis,,mobile
1545721512193,respond,q6446,diagnosis,a,mobile
1545721515216,submit,b4978,diagnosis,,mobile
1545721515263,enter,b3791,diagnosis,,mobile
1545721531440,respond,q5259,diagnosis,c,mobile
1545721538138,submit,b3791,diagnosis,,mobile
1545721557956,enter,b2441,sprint,,mobile
1545721570997,respond,q3909,sprint,a,mobile
1545721573899,submit,b2441,sprint,,mobile
1545721579272,enter,b6929,sprint,,mobile
1545721603468,respond,q9578,sprint,a,mobile
1545721606180,submit,b6929,sprint,,mobile
1545721612120,enter,b3010,sprint,,mobile
1545721620209,respond,q4478,sprint,d,mobile
1545721622535,submit,b3010,sprint,,mobile
1545721627005,enter,b5854,sprint,,mobile
1545721641025,respond,q8503,sprint,a,mobile
1545721643098,submit,b5854,sprint,,mobile
1545721648069,enter,b3859,sprint,,mobile
1545721667263,respond,q5327,sprint,b,mobile
1545721669696,submit,b3859,sprint,,mobile
1545721674268,enter,b4601,sprint,,mobile
1545721683364,respond,q6069,sprint,d,mobile
1545721685627,submit,b4601,sprint,,mobile
