timestamp,action_type,item_id,source,user_answer,platform
1540647991499,enter,b4054,diagnosis,,mobile
1540648023287,respond,q5522,diagnosis,d,mobile
1540648026725,submit,b4054,diagnosis,,mobile
1540648026797,enter,b2962,diagnosis,,mobile
1540648063787,respond,q4430,diagnosis,d,mobile
1540648067938,submit,b2962,diagnosis,,mobile
1540648067980,enter,b4700,diagnosis,,mobile
1540648095259,respond,q6168,diagnosis,b,mobile
1540648098286,submit,b4700,diagnosis,,mobile
1540648098332,enter,b5750,diagnosis,,mobile
1540648156979,respond,q8399,diagnosis,a,mobile
1540648160208,submit,b5750,diagnosis,,mobile
1540648160283,enter,b388,diagnosis,,mobile
1540648179101,respond,q388,diagnosis,b,mobile
1540648182430,submit,b388,diagnosis,,mobile
1540648182465,enter,b3077,diagnosis,,mobile
1540648195577,respond,q4545,diagnosis,c,mobile
1540648199205,submit,b3077,diagnosis,,mobile
