timestamp,action_type,item_id,source,user_answer,platform
1549697761754,enter,b3071,diagnosis,,mobile
1549697904219,respond,q4539,diagnosis,c,mobile
1549697916520,submit,b3071,diagnosis,,mobile
1549697946896,enter,b3905,diagnosis,,mobile
1549697989101,respond,q5373,diagnosis,a,mobile
1549697993334,submit,b3905,diagnosis,,mobile
1549697993424,enter,b6931,diagnosis,,mobile
1549698042005,respond,q9580,diagnosis,b,mobile
1549698047587,submit,b6931,diagnosis,,mobile
1549698047640,enter,b5060,diagnosis,,mobile
1549698090386,respond,q6528,diagnosis,b,mobile
1549698104044,respond,q6528,diagnosis,d,mobile
1549698104867,respond,q6528,diagnosis,c,mobile
1549698114669,respond,q6528,diagnosis,b,mobile
1549698119283,submit,b5060,diagnosis,,mobile
1549698119330,enter,b3479,diagnosis,,mobile
1549698201154,respond,q4947,diagnosis,c,mobile
1549698204785,submit,b3479,diagnosis,,mobile
1549698204828,enter,b3828,diagnosis,,mobile
1549698219329,respond,q5296,diagnosis,c,mobile
1549698225258,submit,b3828,diagnosis,,mobile
1549698225302,enter,b4581,diagnosis,,mobile
1549698264546,respond,q6049,diagnosis,a,mobile
1549698272063,submit,b4581,diagnosis,,mobile
