timestamp,action_type,item_id,source,user_answer,platform
1566214139987,enter,b2344,diagnosis,,web
1566214154885,respond,q3812,diagnosis,a,web
1566214155912,submit,b2344,diagnosis,,web
1566214159419,enter,b2498,diagnosis,,web
1566214181497,respond,q3966,diagnosis,b,web
1566214183830,submit,b2498,diagnosis,,web
1566214185287,enter,b3303,diagnosis,,web
1566214203634,respond,q4771,diagnosis,d,web
1566214205095,submit,b3303,diagnosis,,web
1566214206373,enter,b3329,diagnosis,,web
1566214235322,respond,q4797,diagnosis,b,web
1566214236565,submit,b3329,diagnosis,,web
1566214238301,enter,b4911,diagnosis,,web
1566214253885,respond,q6379,diagnosis,c,web
1566214254989,submit,b4911,diagnosis,,web
1566214256375,enter,b3898,diagnosis,,web
1566214284133,respond,q5366,diagnosis,b,web
1566214285316,submit,b3898,diagnosis,,web
