timestamp,action_type,item_id,source,user_answer,platform
1558611567825,enter,b4159,diagnosis,,web
1558611624422,respond,q5627,diagnosis,a,web
1558611625966,submit,b4159,diagnosis,,web
1558611630136,enter,b3901,diagnosis,,web
1558611639933,respond,q5369,diagnosis,a,web
1558611641009,submit,b3901,diagnosis,,web
1558611643475,enter,b1295,diagnosis,,web
1558611664633,respond,q1295,diagnosis,a,web
1558611665377,submit,b1295,diagnosis,,web
1558611667327,enter,b3779,diagnosis,,web
1558611714030,respond,q5247,diagnosis,b,web
1558611714688,submit,b3779,diagnosis,,web
1558611717101,enter,b2446,diagnosis,,web
1558611729373,respond,q3914,diagnosis,b,web
1558611746688,respond,q3914,diagnosis,c,web
1558611747731,submit,b2446,diagnosis,,web
1558611750524,enter,b4278,diagnosis,,web
1558611777527,respond,q5746,diagnosis,a,web
1558611778240,submit,b4278,diagnosis,,web
